Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-08,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,176.86000061035156,47304300,0.0,0.0,-0.026530120320024775,8.675031081041595,180.51100006103516,178.9721549818664,46.476561697347584,-0.5239517579160236,-0.005007028915040457,-0.025511073572516363
2026-01-09,177.02000427246094,178.72000122070312,174.75,177.49000549316406,177.49000549316406,31362900,0.0,0.0,0.0035621671414582945,8.088736946887344,180.97566680908204,178.93574859127457,47.07173723864375,-0.7105426565918549,0.057369265148320414,-0.023922079478287728
2026-01-12,177.68499755859375,182.5,176.33999633789062,179.41000366210938,179.41000366210938,34954500,0.0,0.0,0.01081750019450678,7.571361130343323,181.43033345540366,178.94737779192297,48.93538037803951,-0.6954725078141166,0.03085503667624212,-0.04523441985177268
2026-01-13,178.875,181.10000610351562,176.13999938964844,178.9600067138672,178.9600067138672,27769400,0.0,0.0,-0.0025082043311792646,7.183244727911916,181.78066711425782,178.94768694583365,48.504309308180005,-0.7116369910210949,-0.004173390306496105,-0.04575016998734238
2026-01-14,178.125,181.59800720214844,173.9499969482422,178.39999389648438,178.39999389648438,33651400,0.0,0.0,-0.003129262384741649,6.69433493580448,182.1443333943685,178.93430146054345,47.938354036857966,-0.7608650360483296,-0.018053714836670176,-0.028163715320897564
2026-01-15,178.7100067138672,180.60000610351562,176.52999877929688,177.07000732421875,177.07000732421875,31109200,0.0,0.0,-0.007455081938160468,6.41334750082899,182.35700022379558,178.8888113357429,46.54920753689363,-0.8968589855119262,0.001187417805848856,-0.033724380222544315
2026-01-16,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,170.9600067138672,59483600,0.0,0.0,-0.03450612953984933,6.6499071795479665,182.18633371988932,178.69564424471108,40.712459442268106,-1.4805937924928116,-0.036790797099549244,-0.08942739433359692
2026-01-20,167.625,171.97000122070312,166.24000549316406,168.52999877929688,168.52999877929688,36708500,0.0,0.0,-0.014213897046912116,7.0656319598266295,181.8733337402344,178.44835820523681,38.63745834987368,-2.1149098008054636,-0.0606432454195992,-0.049410541139216835
2026-01-21,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,165.3300018310547,47851200,0.0,0.0,-0.018987699349792497,7.684382559551328,181.32566731770834,178.12971890263697,36.03299691485241,-2.843049908023545,-0.0761622953255977,-0.10964510928247784
2026-01-22,168.9250030517578,169.0,164.9499969482422,165.89999389648438,165.89999389648438,28499500,0.0,0.0,0.0034476021237339616,8.183804659415703,180.80600026448568,177.83309404904927,36.84955990487806,-3.335661167342181,-0.0700672669711696,-0.14210368338226542
2026-01-23,167.27000427246094,172.0,166.3000030517578,169.60000610351562,169.60000610351562,30285700,0.0,0.0,0.022302666324026,8.431828753302153,180.39800059000652,177.63368733647573,42.02331752154429,-3.3884392580725944,-0.04218671097147131,-0.1256830093875615
2026-01-26,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,167.47000122070312,22777200,0.0,0.0,-0.012558990602349662,8.627447915494704,179.71666717529297,177.3878604988598,39.992057277696695,-3.561089841084936,-0.020414163290278897,-0.1373306701259438
2026-01-27,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,165.6999969482422,26542300,0.0,0.0,-0.010569082579322986,8.862777580210192,178.9886672973633,177.1055489199232,38.33386004595535,-3.7969720934865165,-0.016792273491681442,-0.14662409995972536
2026-01-28,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,157.35000610351562,44822800,0.0,0.0,-0.0503922208721268,9.65301929957077,178.1146672566732,176.62899489466628,31.66390024244967,-4.6046059245088315,-0.048267075782733926,-0.16618090983326272
2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,151.86000061035156,59846800,0.0,0.0,-0.03489040533975174,10.719518360589431,177.0683339436849,176.0322689575781,28.190784272613783,-5.622842487590589,-0.08462925740005312,-0.1754804720962485
2026-01-30,150.0500030517578,151.0,145.13900756835938,146.58999633789062,146.58999633789062,47271000,0.0,0.0,-0.03470304393046153,11.876801040964072,175.6963338216146,175.32384271447688,25.319757217518998,-6.776927400770177,-0.13567222250912425,-0.18939394322927083
2026-02-02,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,147.75999450683594,72811100,0.0,0.0,0.007981432554568402,12.918211722248254,174.71200052897134,174.66142339099906,27.09495444407898,-7.510561853165683,-0.11769276031647025,-0.16872014342145747
2026-02-03,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,157.8800048828125,113169200,0.0,0.0,0.0684895151069349,13.099809573363752,173.78500061035157,174.25860955729968,40.311351913438564,-7.192461957065291,-0.047193676580889354,-0.059454281492023364
2026-02-04,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,139.5399932861328,113199500,0.0,0.0,-0.11616424518286961,13.98111627201161,171.9903335571289,173.4262075956445,29.776427427876513,-8.324293881427565,-0.1131872394441864,-0.19823029953396865
2026-02-05,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,130.00999450683594,93690800,0.0,0.0,-0.06829582369088405,15.325294630686695,169.85800018310547,172.3864557326275,25.977360020125687,-9.876420860043595,-0.14388256299023228,-0.2765567322367486
2026-02-06,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,135.89999389648438,62661400,0.0,0.0,0.04530420458819995,15.824540649403339,167.91699981689453,171.51362828263063,31.771356591783146,-10.510065454827327,-0.07292450172906573,-0.25198150938388686
2026-02-09,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,142.91000366210938,58042500,0.0,0.0,0.05158211979733096,15.658654339313818,166.20833333333334,170.83011320944723,37.99218404351862,-10.327534766248164,-0.032823436823437246,-0.19195972425126806
2026-02-10,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,139.50999450683594,56061300,0.0,0.0,-0.023791260710567808,15.796549347068124,164.5683329264323,170.0824740801899,36.2650887122929,-10.338059489676624,-0.11635425518014031,-0.21398394169180923
2026-02-11,139.02499389648438,139.25,132.9499969482422,135.67999267578125,135.67999267578125,52796100,0.0,0.0,-0.027453243365062385,16.19696527337037,162.95166625976563,169.26210189601227,34.36968726174494,-10.534019923447715,-0.027662324753280343,-0.24374343734302995
2026-02-12,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,129.1300048828125,74090600,0.0,0.0,-0.048275266410284234,16.961102039436767,161.22799987792968,168.3060615718447,31.351811885582876,-11.090010515460222,-0.006768630576145185,-0.27844210975431016
2026-02-13,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,131.41000366210938,49438100,0.0,0.0,0.017656614985541275,17.505907434099477,159.68333333333334,167.42797381054626,33.539415756261604,-11.21735354942399,-0.03303892888909943,-0.26339681525796843
2026-02-17,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,133.02000427246094,48407100,0.0,0.0,0.012251735526096708,18.090635262352183,158.52200012207032,166.60988444999364,35.11188044678981,-11.060857546724549,-0.06920438832981879,-0.24877167916473497
2026-02-18,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,135.3800048828125,59677100,0.0,0.0,0.017741696997074508,18.322574591374,157.23333384195965,165.86805231199918,37.44817445059044,-10.623934902795526,-0.02960353943545646,-0.20811886074972097
2026-02-19,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,134.88999938964844,42197200,0.0,0.0,-0.0036194820172168463,18.253812184940873,155.739333597819,165.13287391744993,37.14909671702641,-10.199634866091628,-0.005822474416110612,-0.19960837615445914
2026-02-20,132.36500549316406,136.2100067138672,131.1699981689453,135.24000549316406,135.24000549316406,53726800,0.0,0.0,0.0025947520579683303,17.94461181086422,154.19133402506512,164.4240817610662,37.53286086418553,-9.72305019242674,0.04731666056929584,-0.18199961292348266
2026-02-23,132.0399932861328,132.0399932861328,127.38999938964844,130.60000610351562,130.60000610351562,52512200,0.0,0.0,-0.03430937001760903,17.91706285920822,152.6493342081706,163.6227744169907,34.523369888214376,-9.608996052491136,-0.006163895715857959,-0.2127787166465761
2026-02-24,129.0050048828125,130.24000549316406,126.37000274658203,128.83999633789062,128.83999633789062,47121400,0.0,0.0,-0.01347633754496147,17.792428271820885,151.0276672363281,162.7994551479332,33.42845705627845,-9.550532806751079,-0.031423904678340886,-0.24033023761064642
2026-02-25,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,134.19000244140625,53078300,0.0,0.0,0.041524419866366014,17.210995811795293,149.52033386230468,162.12282222335722,39.68997665214577,-8.969109175115904,-0.00879009010552434,-0.1987221504551031
2026-02-26,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,135.94000244140625,45100000,0.0,0.0,0.013041209987041613,16.448847878966895,148.08633371988932,161.50408238884307,41.624138785795765,-8.271764629816346,0.007784143053664927,-0.17960165995737298
2026-02-27,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,137.19000244140625,59412400,0.0,0.0,0.009195233025972582,15.524815021372532,146.7126673380534,160.92995813029682,43.02956977966069,-7.5314318421336,0.014418787851504078,-0.12812203927622823
2026-03-02,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,145.1699981689453,72683900,0.0,0.0,0.05816747274239109,14.427545429290895,145.64933369954426,160.5581082259337,51.12020996019694,-6.228989892411704,0.11156195547097658,-0.044053749601725145
2026-03-03,142.10000610351562,147.5,138.1999969482422,147.22000122070312,147.22000122070312,67460200,0.0,0.0,0.014121396139800568,13.619861906624601,144.85800018310547,160.24363825429305,52.96804399055006,-4.974039518644219,0.14265760171717035,0.004297734487695326
2026-03-04,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,153.19000244140625,60062200,0.0,0.0,0.04055156345062971,12.973093384354403,144.34666697184244,160.07745848278975,57.953122214573874,-3.4578926666774805,0.1415902798593085,0.03674883687356312
2026-03-05,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,152.6699981689453,50714500,0.0,0.0,-0.003394505282156568,12.462866754024121,143.92466684977214,159.90306826041063,57.382595090015926,-2.2721039620374768,0.1230689673905967,-0.032999788147551334
2026-03-06,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,157.16000366210938,74980900,0.0,0.0,0.029409874546506565,12.0259507878631,143.63333384195963,159.8385349629104,60.95672506058925,-0.9589972286108264,0.145564551828274,0.12627211712591935
2026-03-09,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,156.42999267578125,47574200,0.0,0.0,-0.004645017621007663,11.261447884787335,143.1943333943685,159.7584006155223,60.0745774295088,0.022484346858078652,0.07756419817359106,0.20321513179939532
2026-03-10,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,151.13999938964844,47501400,0.0,0.0,-0.03381700143077371,10.410079067835342,142.65,159.55591884864714,53.97849506365146,0.3692013948774502,0.0266268043502369,0.11214132581030456
2026-03-11,151.3800048828125,153.16900634765625,149.3300018310547,151.60000610351562,151.60000610351562,33955900,0.0,0.0,0.0030435802284296543,9.621986135039485,142.18000030517578,159.36912384749283,54.41171367087371,0.6733340746897056,-0.010379243505128755,0.06080751674985985
2026-03-12,153.00999450683594,155.8800048828125,150.97999572753906,153.5,153.5,54409800,0.0,0.0,0.012532940765101364,9.436567045592891,142.05166676839193,159.23141203233945,56.243851297626605,1.0555078061745178,0.005436574579218867,0.10027959317623347
2026-03-13,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,150.9499969482422,42460600,0.0,0.0,-0.016612397731321282,9.40536236309377,142.02133331298828,159.03721987926042,53.15617524915117,1.1394840440218275,-0.039513913013253466,0.11254425926267486
2026-03-16,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,152.72000122070312,32898900,0.0,0.0,0.011725765539881694,9.573131657256093,142.22566680908204,158.88917664084215,55.00272572007641,1.3334887416310153,-0.023716624872363812,0.18268408151381177
2026-03-17,152.40499877929688,156.75,152.1199951171875,155.0800018310547,155.0800018310547,37118500,0.0,0.0,0.015453120688108335,9.809424926559451,142.46966705322265,158.7999621687783,57.413220093967915,1.6585524281434232,0.02606856197775076,0.18012325933577533
2026-03-18,154.94500732421875,156.69000244140625,152.61000061035156,152.77000427246094,152.77000427246094,32476700,0.0,0.0,-0.014895521868192096,9.574152948165375,142.29933369954426,158.6588168523001,54.34448445416682,1.7100577627237783,0.007717665711348465,0.14847390892836443
2026-03-19,153.10000610351562,156.14999389648438,150.5,155.67999267578125,155.67999267578125,33915900,0.0,0.0,0.01904816601386239,9.862874469704039,142.83733367919922,158.58913001575746,57.43124500319773,1.9630589343809959,0.014201906682614007,0.14994819811493443
2026-03-20,155.1999969482422,156.64999389648438,149.08999633789062,150.67999267578125,150.67999267578125,48700200,0.0,0.0,-0.03211716492313166,9.65568893194857,143.52633361816407,158.40420551894857,51.04525156819952,1.7400477847177456,-0.0017887000855887347,0.11705829459247918
2026-03-23,153.24000549316406,161.0800018310547,153.24000549316406,160.83999633789062,160.83999633789062,57507100,0.0,0.0,0.0674276888503087,10.042334416746677,144.3576670328776,158.4611262395134,60.62598013443398,2.3559789677456706,0.053169166135959456,0.1892930331625915
2026-03-24,160.07000732421875,162.39999389648438,151.63999938964844,154.77999877929688,154.77999877929688,56155700,0.0,0.0,-0.0376771804064393,10.215671945971259,144.75333353678386,158.37514933294767,53.85581054480118,2.3282787621076864,-0.0019345050826388155,0.18514541765500225
2026-03-25,157.4199981689453,160.27000427246094,154.85499572753906,154.9600067138672,154.9600067138672,38543300,0.0,0.0,0.001162992221152459,10.331013664106985,145.2683339436849,158.29542594943715,54.02006343703887,2.294402837803119,0.014335290830393976,0.2027321570816818
2026-03-26,153.05499267578125,153.1199951171875,147.25,147.55999755859375,147.55999755859375,43038400,0.0,0.0,-0.04775431617615711,10.177352149542148,145.66433410644532,158.04494344109247,46.666080450652395,1.6514007099323749,-0.05215824447074702,0.09963480791369306
2026-03-27,145.8800048828125,145.9600067138672,141.55999755859375,143.05999755859375,143.05999755859375,35790800,0.0,0.0,-0.03049606990006304,9.703726223405349,146.12866719563803,157.6954818456932,42.84624029276007,0.7698303737381593,-0.050570716004635585,0.052376011397060385
2026-03-30,143.27000427246094,144.1199951171875,136.3000030517578,137.5500030517578,137.5500030517578,41289800,0.0,0.0,-0.03851527052193038,9.443853219189185,146.33333384195964,157.2258980458697,38.67211809003025,-0.3691753531557822,-0.14480224954249243,0.0026241023685769083
2026-03-31,140.02000427246094,147.86000061035156,138.97000122070312,146.27999877929688,146.27999877929688,45558600,0.0,0.0,0.06346779741076491,9.103431960645361,146.77533365885418,156.97087286750443,47.41339921729137,-0.5609417152985543,-0.05491665633180598,0.007646212195027813
2026-04-01,147.0,148.3000030517578,144.47000122070312,146.49000549316406,146.49000549316406,34171000,0.0,0.0,0.0014356488625901775,8.846225029421102,147.14566701253256,156.7267942759249,47.606861083011104,-0.68804084561134,-0.05465927241693358,-0.004958536350265996
2026-04-02,143.48500061035156,148.50999450683594,137.99000549316406,148.4600067138672,148.4600067138672,30437000,0.0,0.0,0.013448024758214938,8.539569461149497,147.5980005900065,156.534363412905,49.484295130745956,-0.6226279204657317,0.006099276024425615,-0.0308766606968901
2026-04-06,148.36000061035156,150.61000061035156,146.63099670410156,147.92999267578125,147.92999267578125,25142200,0.0,0.0,-0.003570079577777885,8.214422698138401,148.02100016276043,156.33416202742285,48.97581092485303,-0.6065633249372127,0.03404162729132487,-0.031047393397612755
2026-04-07,146.8820037841797,150.27000427246094,144.4499969482422,150.07000732421875,150.07000732421875,28671100,0.0,0.0,0.014466401368164572,7.5313066879206705,148.6700002034505,156.188473661483,51.158121201718174,-0.416351281557354,0.09102147578833475,-0.0451132360185863
2026-04-08,154.76499938964844,156.27999877929688,139.1699981689453,140.75999450683594,140.75999450683594,64827700,0.0,0.0,-0.062037798114242704,6.71975922529489,149.0673334757487,155.8297960543037,42.618202581070236,-1.005259093041758,-0.037735878578925686,-0.10017259414838142
2026-04-09,139.39500427246094,139.5399932861328,128.47000122070312,130.49000549316406,130.49000549316406,92361400,0.0,0.0,-0.07296099328259864,7.0290666497168415,148.94400024414062,155.24094273441406,35.56527126293595,-2.27445654081626,-0.10922246842803651,-0.13662825181868232
2026-04-10,128.47999572753906,129.1999969482422,122.68000030517578,128.05999755859375,128.05999755859375,116656800,0.0,0.0,-0.018622176659327416,7.651444205432738,148.68133341471355,154.60955558881062,34.126191885273,-3.4367690597412945,-0.1374108058245691,-0.15527709496824338
2026-04-13,130.22999572753906,134.4199981689453,129.14999389648438,132.3699951171875,132.3699951171875,65772800,0.0,0.0,0.03365608028082079,7.945998794162348,148.52066650390626,154.09315292762923,38.8521900348833,-3.964429842717948,-0.10518487344683813,-0.13765475493688928
2026-04-14,134.427001953125,138.07000732421875,134.0,135.6999969482422,135.6999969482422,52786800,0.0,0.0,0.02515677233429403,8.265385306596784,148.2049997965495,153.66622601038975,42.29674575781422,-4.067019428695659,-0.09575537865424955,-0.10102683211864472
2026-04-15,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,142.14999389648438,48389400,0.0,0.0,0.047531297666147276,8.337735728991397,148.03599955240887,153.39901980848484,48.36415534354403,-3.586518414103921,0.00987496052780057,-0.0692116765304599
2026-04-16,144.2899932861328,145.5500030517578,139.52999877929688,142.75999450683594,142.75999450683594,43746000,0.0,0.0,0.004291246124117132,8.33286718490991,147.6883326212565,153.15225652218743,48.91127649202774,-3.120524483166662,0.09403010573338255,-0.07944291448771235
2026-04-17,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,146.38999938964844,50657600,0.0,0.0,0.025427325738925255,8.282132106899867,147.47899932861327,152.9954671524927,52.159805691218594,-2.430294951374151,0.14313604701318083,-0.041762156865780664
2026-04-20,145.0,147.1999969482422,143.8300018310547,145.88999938964844,145.88999938964844,33482700,0.0,0.0,-0.003415533862180964,8.081027086064623,147.10333251953125,152.8307770872459,51.67242530502584,-1.9017071990994054,0.1021379827089337,-0.06288536579341586
2026-04-21,146.80999755859375,149.8699951171875,143.99899291992188,145.97000122070312,145.97000122070312,44830000,0.0,0.0,0.0005483709054039387,7.888091782256208,146.75466613769532,152.67181218938427,51.75011134866328,-1.459517706388624,0.07568168388668473,-0.03125824053637061
2026-04-22,148.36000061035156,152.67999267578125,147.41000366210938,152.6199951171875,152.6199951171875,43701500,0.0,0.0,0.04555726410133909,7.921023293325698,146.8039993286133,152.67061197853357,57.819753903365104,-0.5659564231334002,0.07365460197154516,-0.05110669863131956
2026-04-23,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,141.57000732421875,58654400,0.0,0.0,-0.07240196662622189,7.923285889224,146.46966603597005,152.41357754484517,47.19561609909293,-0.7409036585049193,-0.008335578792420084,-0.08534688951583758
2026-04-24,142.9600067138672,143.3300018310547,138.92999267578125,143.08999633789062,143.08999633789062,38677200,0.0,0.0,0.010736659850492547,7.832204996854289,146.12266591389974,152.1977580533647,48.59484091176353,-0.7482745494175731,-0.022542544337158854,-0.0766004766500461
2026-04-27,141.25,145.07000732421875,141.00999450683594,143.10000610351562,143.10000610351562,31275400,0.0,0.0,6.99543356013077e-05,7.796415814758419,145.86099955240886,151.98723076382086,48.604499435724215,-0.7447236188358204,-0.019123951592330823,-0.0302249358150547
2026-04-28,142.3000030517578,143.85000610351562,140.4199981689453,141.17999267578125,141.17999267578125,24757200,0.0,0.0,-0.013417284038027777,7.730739690549277,145.47633260091146,151.737220108598,46.788530158384525,-0.8866181361897816,-0.03281502024295735,-0.013141373653683286
2026-04-29,139.75999450683594,139.75999450683594,134.67999267578125,137.97000122070312,137.97000122070312,33348100,0.0,0.0,-0.022736872231250538,7.628263897949308,144.90599924723307,151.41882783026992,43.83948285898956,-1.2437528383828464,-0.09599000370322086,0.0030534217348383574
2026-04-30,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,139.11000061035156,32523600,0.0,0.0,0.008262661300008523,7.549955609140058,144.45066579182944,151.13424516466185,45.1614293855694,-1.4184452852187803,-0.017376609356481554,-0.04901557443791893
2026-05-01,143.25,146.44000244140625,141.38999938964844,144.07000732421875,144.07000732421875,33219900,0.0,0.0,0.035655284969484,7.245943267501796,144.06366628011068,150.97096425265337,50.60888781122337,-1.143477916987223,0.006848913351104935,-0.016519885850221017
2026-05-04,147.75,149.63999938964844,145.22500610351562,146.02999877929688,146.02999877929688,70525900,0.0,0.0,0.01360443781103804,7.148612263821178,143.9086664835612,150.8567913420071,52.612121704817774,-0.7586639606515746,0.020475140117476753,-0.016368097970342665
2026-05-05,140.2949981689453,142.97999572753906,134.72000122070312,135.91000366210938,135.91000366210938,89747100,0.0,0.0,-0.06930079573911663,6.535233209893644,143.07766672770182,150.51150212662725,42.93029081408551,-1.2558188593590671,-0.03732815757948338,-0.08125457722435048
2026-05-06,133.7100067138672,135.6999969482422,131.14999389648438,133.7899932861328,133.7899932861328,55524800,0.0,0.0,-0.015598633793338701,6.3604359306644875,142.37799987792968,150.125315537572,41.21904662616708,-1.800133993930217,-0.030296498496682478,-0.10848279631861268
2026-05-07,135.10000610351562,140.9499969482422,134.77999877929688,137.0500030517578,137.0500030517578,50184900,0.0,0.0,0.024366618799755102,5.967115607145409,141.78099975585937,149.82341561744448,44.858941590700034,-1.9460196138556967,-0.0148084073722623,-0.026356859902391894
2026-05-08,135.86500549316406,137.8800048828125,133.02000427246094,137.8000030517578,137.8000030517578,41745400,0.0,0.0,0.005472455186423808,5.906932983271778,141.4556666056315,149.54587252381026,45.69212777338539,-1.9783115426992595,-0.043520538305733325,0.056019597293807344
2026-05-11,134.91000366210938,137.13999938964844,132.77099609375,136.88999938964844,136.88999938964844,41414500,0.0,0.0,-0.006603800014195804,5.956353714333466,141.25,149.25380111841878,44.80745272905891,-2.0536595107911353,-0.06258987513560288,0.06895206933776898
2026-05-12,136.60000610351562,137.42999267578125,133.4600067138672,136.0,136.0,38781100,0.0,0.0,-0.006501566174422324,5.996144670771106,141.19833323160807,148.94800352045152,43.911971307461116,-2.1602863942448494,0.0006621759654599213,0.027423170028818333
2026-05-13,134.00599670410156,136.99000549316406,128.75,130.0500030517578,130.0500030517578,55189400,0.0,0.0,-0.04374997756060428,6.248697221890181,140.65733337402344,148.5120817572358,38.388421250648996,-2.6938509581296444,-0.027954185081513483,-0.04163591763851959
2026-05-14,129.64999389648438,134.47999572753906,129.4499969482422,133.72999572753906,133.72999572753906,37052600,0.0,0.0,0.02829675193715042,6.272218365011554,140.23199971516928,148.171179540557,43.15131282104578,-2.7876260473431103,-0.024224788400514896,-0.059233194023749824
2026-05-15,132.8000030517578,135.63999938964844,132.2899932861328,133.99000549316406,133.99000549316406,32629700,0.0,0.0,0.0019442890445815486,6.173257122513598,139.74966634114583,147.84420799205847,43.48374961606671,-2.8085872208668548,-0.02764874799866812,-0.06143169901321288
2026-05-18,132.5,135.93499755859375,131.3300018310547,135.13999938964844,135.13999938964844,32034600,0.0,0.0,0.008582684150595377,6.028788676792543,139.32333323160807,147.55135390398272,45.015264926036565,-2.7012656958924595,-0.012783987199961433,-0.07684951189907252
2026-05-19,135.1699981689453,137.47000122070312,133.60000610351562,135.25999450683594,135.25999450683594,29777300,0.0,0.0,0.0008879319056493973,5.716735854049619,138.8296661376953,147.26807667922455,45.182190317377646,-2.5768259653147823,-0.005441216861500453,-0.07286314982030728
2026-05-20,134.14500427246094,137.24000549316406,132.4199981689453,137.14999389648438,137.14999389648438,31307700,0.0,0.0,0.01397308492092919,5.712695250324365,138.70933278401694,147.03493487386,47.86677807399649,-2.299195729758452,0.054594315095101376,-0.06042342433691639
2026-05-21,135.8000030517578,138.5500030517578,135.4199981689453,137.4149932861328,137.4149932861328,24311900,0.0,0.0,0.0019321866674557597,5.505267640752376,138.9401657104492,146.8133160649167,48.249460659851515,-2.0343379502508014,0.027555504945214748,-0.09962653857628356
2026-05-22,137.4250030517578,139.02000427246094,134.3000030517578,136.8800048828125,136.8800048828125,27578000,0.0,0.0,-0.003893231666549868,5.126685766180507,139.23416595458986,146.5845231885485,47.49153859325307,-1.8463220930638045,0.021568768349635503,-0.03312850320524008
2026-05-26,136.16000366210938,138.67999267578125,133.3000030517578,136.60000610351562,136.60000610351562,31723900,0.0,0.0,-0.0020455783847801445,4.9876738588568434,139.3751663208008,146.35459523602196,47.07474929667947,-1.7003115993932454,0.010803660799624248,-0.04535600251920924
2026-05-27,133.3000030517578,135.72999572753906,131.6300048828125,132.50999450683594,132.50999450683594,34159800,0.0,0.0,-0.0299415184035956,5.101434333167958,139.26883290608723,146.03583560047048,41.36419830294219,-1.8928078744646086,-0.02033121478399158,-0.07400427075467131
2026-05-28,133.16000366210938,145.0,133.0,143.33999633789062,143.33999633789062,52085200,0.0,0.0,0.08172969798512808,5.129160766609195,139.30849965413412,145.97377771942126,56.434485262057265,-1.1581218142857779,0.04513308579567443,0.015299644242579014
2026-05-29,147.8249969482422,157.7790069580078,145.7899932861328,156.5399932861328,156.5399932861328,92196600,0.0,0.0,0.0920887211209791,5.993163803182227,139.76783294677733,146.2169669381305,67.42414908483657,0.4836761012614943,0.13917695254823403,0.13459441836000474
2026-06-01,159.97999572753906,163.6999969482422,155.8800048828125,160.64999389648438,160.64999389648438,57654000,0.0,0.0,0.02625527524355431,7.014899581955463,140.2431660970052,146.54909530745547,69.96469119646375,2.092336327644091,0.17365567041016794,0.15484144340180506
2026-06-02,156.69000244140625,159.5500030517578,149.8000030517578,152.1699981689453,152.1699981689453,43163100,0.0,0.0,-0.05278553407853337,7.2779867726371,140.45249938964844,146.6784195923683,59.631290547216075,2.652371474577251,0.1139823672747915,0.05622260313000571
2026-06-03,149.6999969482422,151.67999267578125,141.25,142.1999969482422,142.1999969482422,41072500,0.0,0.0,-0.06551883643735101,7.2116782906620704,140.32683258056642,146.57539847571127,50.23684843688741,2.265591261838324,0.07312657794206134,-0.026227500260704528
2026-06-04,145.4600067138672,146.3699951171875,140.27200317382812,141.6999969482422,141.6999969482422,40834000,0.0,0.0,-0.0035161744777110204,6.835580508693468,139.96283264160155,146.46326367632633,49.813011250033455,1.896853587905099,-0.011441324344550141,0.04260167118034608
2026-06-05,140.3249969482422,141.97000122070312,134.02499389648438,135.52999877929688,135.52999877929688,38283500,0.0,0.0,-0.04354268385199034,6.875445100702211,139.7614990234375,146.21183756767616,44.79110955644506,1.0941463986922315,-0.13421486781612835,0.01300549802288109
2026-06-08,135.67999267578125,137.75999450683594,135.27999877929688,136.47000122070312,136.47000122070312,26978900,0.0,0.0,0.0069357518621171454,6.871166308881728,139.54083251953125,145.98784510053335,45.68944448417822,0.5277617996354138,-0.150513498876083,-0.004232045371320714
2026-06-09,134.8699951171875,136.99000549316406,127.3499984741211,132.07000732421875,132.07000732421875,38680000,0.0,0.0,-0.03224147326978166,6.968562452425562,139.17316589355468,145.66788340037587,42.225935471232205,-0.2729978614492836,-0.1320890522874998,-0.04158197097707517
2026-06-10,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672,130.2100067138672,30612600,0.0,0.0,-0.014083444440079806,7.14520464374062,138.80749969482423,145.3125702907544,40.81732572926084,-1.045638694618333,-0.08431779530022854,-0.04879825192172793
2026-06-11,128.77999877929688,131.52000427246094,127.16999816894531,131.0800018310547,131.0800018310547,27554500,0.0,0.0,0.006681476632585559,7.28246583171897,138.5778330485026,144.98546969730222,41.79536742908105,-1.5696666463612416,-0.07494703843265849,-0.03617645712459794
2026-06-12,130.9149932861328,131.08999633789062,126.6500015258789,127.98999786376953,127.98999786376953,35378000,0.0,0.0,-0.023573420232842035,7.53312726500067,138.2071662902832,144.59492621902996,39.31052671533418,-2.208837960400672,-0.055633446347224,-0.015840101035356602
