Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-23,119.94999694824219,125.44999694824219,116.01000213623047,119.4800033569336,119.4800033569336,6306000,0.0,0.0,0.02198271845283628,,,96.94414294072371,75.25178511709272,5.916082739247983,0.29954318233870736,0.3901106177919085
2025-07-24,121.01000213623047,122.93000030517578,118.1500015258789,121.68000030517578,121.68000030517578,3316800,0.0,0.0,0.01841309747598463,,,98.13017060475522,76.08971186739663,6.850413489055683,0.24226650430089114,0.3944533271407529
2025-07-25,120.61000061035156,123.61000061035156,120.11000061035156,122.2300033569336,122.2300033569336,2648300,0.0,0.0,0.004520077665831623,,,99.25740022984596,76.30570190948585,7.54824650241784,0.1968080548718798,0.36371758454195935
2025-07-28,126.16999816894531,129.4980010986328,121.76000213623047,124.05000305175781,124.05000305175781,4654800,0.0,0.0,0.01488995864222864,12.114704736405653,98.54850056966146,100.38992789194529,77.04466616522328,8.154147026976247,0.01772092602285147,0.26633324021152016
2025-07-29,124.87000274658203,125.80000305175781,116.51000213623047,118.41000366210938,118.41000366210938,6874400,0.0,0.0,-0.04546553205077508,12.519655423917706,99.50450057983399,101.19470495718743,69.7817070666779,8.086016181493349,0.01283038194349273,0.3009229623074201
2025-07-30,121.67500305175781,130.77999877929688,120.98100280761719,128.8699951171875,128.8699951171875,7972700,0.0,0.0,0.08833705879214726,13.585744358920971,100.62350031534831,102.40429099354479,74.5697552936053,8.774904254166884,0.07859048791790135,0.4252377541127601
2025-07-31,132.11000061035156,143.14999389648438,131.8000030517578,136.72999572753906,136.72999572753906,8339800,0.0,0.0,0.06099170410617383,15.00893484925913,102.0841667175293,103.87387753825047,77.45990456037714,9.84164106345007,0.12368503767765948,0.5421835109394808
2025-08-01,126.56500244140625,134.11000061035156,124.0199966430664,131.10000610351562,131.10000610351562,6940300,0.0,0.0,-0.04117596577156546,15.903749955362553,103.13650029500326,105.01668464269959,71.21651875763716,10.116132085747566,0.07256812977972382,0.4801852382887244
2025-08-04,137.22999572753906,142.46099853515625,135.0,137.92999267578125,137.92999267578125,5934100,0.0,0.0,0.052097530543764536,16.99618232086178,104.63166681925456,106.3722704790959,73.9587380383263,10.760747831651429,0.11189028039146631,0.519052731718064
2025-08-05,138.86000061035156,142.22999572753906,134.2100067138672,135.5399932861328,135.5399932861328,6941100,0.0,0.0,-0.017327626452256717,17.520021836071095,106.28466669718425,107.55194561631686,71.3954807151034,10.952503831328912,0.1446667434696225,0.5123855069431149
2025-08-06,164.99000549316406,183.6199951171875,160.47000122070312,174.38999938964844,174.38999938964844,17234700,0.0,0.0,0.28663131199586966,21.111304147199156,109.18899993896484,110.20841414503204,82.19683043481348,14.077070940971197,0.35322422594233416,0.8893823794551572
2025-08-07,175.0,175.5,165.1300048828125,170.88999938964844,170.88999938964844,8765700,0.0,0.0,-0.02006995821004487,23.58351279976589,111.8976666768392,112.58010179279711,79.29191227065492,16.08546886515279,0.24983547670241846,0.7112957975681591
2025-08-08,170.00999450683594,180.6699981689453,169.47000122070312,179.27999877929688,179.27999877929688,7065300,0.0,0.0,0.04909590625322835,26.4281517177635,114.60833333333333,115.14533997628094,81.02324065576636,18.144977516433357,0.36750564784671846,0.8478664706499888
2025-08-11,179.11000061035156,185.75,175.60000610351562,179.42999267578125,179.42999267578125,4769100,0.0,0.0,0.0008366460146456145,28.55114137387252,117.55533320109049,117.5796666563086,81.05373781150125,19.563737625088578,0.3008772725563036,0.8710113641381072
2025-08-12,180.91000366210938,193.77000427246094,180.61500549316406,192.0,192.0,7065400,0.0,0.0,0.07005521839892159,31.12909419346828,120.94133326212565,120.35608681575691,83.45360545379002,21.45508886286055,0.41655606839729464,1.1257750293261188
2025-08-13,193.66000366210938,199.47000122070312,186.02000427246094,193.63999938964844,193.63999938964844,4835000,0.0,0.0,0.008541663487752205,33.20637998856967,124.44066645304362,123.05112048846227,83.74293888969234,22.823240480655443,0.11038477015524695,1.0965785849934866
2025-08-14,187.0,192.36500549316406,185.61000061035156,190.69000244140625,190.69000244140625,4518900,0.0,0.0,-0.015234439979036063,34.607104997501224,127.84466654459635,125.50437023662927,80.99922589206233,23.399732840826942,0.11586402435763121,1.0740700171607434
2025-08-15,185.0,187.28500366210938,181.0,185.85000610351562,185.85000610351562,4143400,0.0,0.0,-0.025381489726383655,35.439633956577936,131.01299997965495,127.66409071835083,76.56682271109125,23.198640448299614,0.03664662744842362,0.8973967523625419
2025-08-18,183.9600067138672,187.17999267578125,176.0,186.42999267578125,186.42999267578125,4705100,0.0,0.0,0.0031207239882606874,35.94455454842342,134.2399996439616,129.7403875635451,76.7311429397509,22.822984192701966,0.03901242983746078,0.8254185615337615
2025-08-19,183.98500061035156,185.33999633789062,170.0,171.05999755859375,171.05999755859375,5361200,0.0,0.0,-0.08244378973890387,35.65074683970914,136.86533279418944,131.18226654358446,63.93598412882172,21.042479148994232,-0.10906251271565759,0.4033964920433095
2025-08-20,168.0,172.8000030517578,161.38999938964844,172.4499969482422,172.4499969482422,5902600,0.0,0.0,0.00812580035944599,35.51567254041968,139.2849993387858,132.6051808846331,64.51232200347124,19.518579374904675,-0.1094298828144854,0.47506621800007154
2025-08-21,173.8990020751953,180.47000122070312,171.8489990234375,177.52999877929688,177.52999877929688,4750700,0.0,0.0,0.02945782499827687,35.25269097015864,141.96866607666016,134.13636877796614,66.612339925014,18.50744916378011,-0.06901255175217214,0.4858553213205492
2025-08-22,175.8800048828125,186.17999267578125,174.5800018310547,179.08999633789062,179.08999633789062,4006500,0.0,0.0,0.008787233534165217,34.77256145005176,144.7416659037272,135.6515034725511,67.25319392351204,17.628786277530082,-0.036373470775458494,0.47181127456220806
2025-08-25,177.97000122070312,179.10000610351562,172.00999450683594,174.14999389648438,174.14999389648438,3580600,0.0,0.0,-0.027583910561290725,33.59684043825793,147.53599904378254,136.93512595573944,63.12140880867165,16.345403066167563,-0.06586922309573284,0.42477287992813895
2025-08-26,174.5,180.91000366210938,174.14999389648438,178.55999755859375,178.55999755859375,2859200,0.0,0.0,0.02532301933200576,32.379271413340476,150.40933227539062,138.30856469470692,65.17812083047446,15.505426163460157,0.04384426579587086,0.43941953378342546
2025-08-27,183.14999389648438,184.49000549316406,176.02999877929688,179.1999969482422,179.1999969482422,2543400,0.0,0.0,0.00358422602149977,30.82795916394157,153.31799875895183,139.64423857879686,65.4790107856937,14.721678670616228,0.03914178091882414,0.5133856211980281
2025-08-28,182.5,191.28900146484375,182.35299682617188,189.14999389648438,189.14999389648438,4732500,0.0,0.0,0.055524537487107395,29.65409618142325,156.35799865722657,141.24555873098922,69.84201714999783,14.73359502200151,0.06545369907670273,0.46775821419471186
2025-08-29,189.14999389648438,189.30999755859375,178.55999755859375,182.1999969482422,182.1999969482422,3750400,0.0,0.0,-0.03674331045469503,28.171288331125204,159.02699864705403,142.55780244014446,63.778517151760006,14.020611266993427,0.01736557414677642,0.33255322636966134
2025-09-02,177.1300048828125,180.6999969482422,167.5,174.24000549316406,174.24000549316406,5872300,0.0,0.0,-0.04368820849837518,27.402460997572085,160.77199885050456,143.56369362900395,57.60953326978353,12.667241641815679,0.0005168624739269045,0.32906176492154704
2025-09-03,174.76499938964844,179.98500061035156,172.5,176.61000061035156,176.61000061035156,3227700,0.0,0.0,0.013601899922348615,26.25085606680576,162.7619987487793,144.603629133142,58.88468644762822,11.651612723838781,-0.01092068198310936,0.280432175658065
2025-09-04,178.89999389648438,188.0500030517578,174.50999450683594,187.9499969482422,187.9499969482422,7121100,0.0,0.0,0.06420925371553365,25.317942851743968,165.0443318684896,145.9560277901328,64.40246461104928,11.627725242704713,0.04882812583153795,0.3866755663139869
2025-09-05,194.5,197.3699951171875,184.0,191.1999969482422,191.1999969482422,6502900,0.0,0.0,0.017291833215059782,24.376006605660656,167.36166508992514,147.35592839210992,65.81828952696952,11.735759549591648,0.010837975775350506,0.09639312814626666
2025-09-08,194.6999969482422,220.69000244140625,194.00999450683594,216.10000610351562,216.10000610351562,9797800,0.0,0.0,0.1302301754848556,24.407701575615576,170.49066518147785,149.46585667724534,74.26393130230908,13.672986479914158,0.18605932888628685,0.2645561874617559
2025-09-09,213.30499267578125,217.9199981689453,208.27999877929688,214.49000549316406,214.49000549316406,4669700,0.0,0.0,-0.007450257125769522,24.056615242387814,173.50533192952474,151.44606149256788,73.0078446232953,14.906506260054272,0.23100320667505447,0.19639673668903002
2025-09-10,225.43499755859375,230.8800048828125,217.0,230.3699951171875,230.3699951171875,6204600,0.0,0.0,0.07403603532720093,23.898608700680963,177.23733164469402,153.8314012610717,77.11869220252454,16.969844220085548,0.3043994922204023,0.28389903873791966
2025-09-11,233.74000549316406,237.82000732421875,228.50999450683594,232.89999389648438,232.89999389648438,4051900,0.0,0.0,0.010982327702919292,24.184173229004276,180.7049982706706,156.20359858778107,77.70136777901243,18.59485427122104,0.23915933853736937,0.21302080154418945
2025-09-12,233.0,234.77000427246094,226.0,229.5,229.5,3699000,0.0,0.0,-0.014598514321969236,24.298168203756948,183.79733174641927,158.38698317234514,74.93952215287266,19.384878538673547,0.20031382668968156,0.18518901427071865
2025-09-15,229.0,235.8800048828125,226.1999969482422,231.2899932861328,231.2899932861328,3254200,0.0,0.0,0.007799535015829306,23.682943095425486,187.13699798583986,160.5436637764273,75.4345765685666,19.92572461105661,0.07029147040070383,0.21291095665700577
2025-09-16,232.88999938964844,241.2899932861328,231.99000549316406,238.7899932861328,238.7899932861328,4370700,0.0,0.0,0.03242682440965616,23.615587520327832,190.4989980061849,162.84291166048095,77.44505708126464,20.720681224905945,0.1132919351514643,0.2848532980576306
2025-09-17,244.22500610351562,252.60000610351562,236.36000061035156,249.3800048828125,249.3800048828125,5925300,0.0,0.0,0.0443486406232696,23.626168333541266,194.29366505940754,165.36924733809258,79.94135830608145,21.95216461127626,0.08251946941247601,0.3376603265575784
2025-09-18,255.0,262.8999938964844,244.0500030517578,251.8800048828125,251.8800048828125,6183800,0.0,0.0,0.010024861460624201,25.533988844084732,196.876665242513,167.87886894251503,80.49030969634809,22.866265103603126,0.08149425282837952,0.47246585103297
2025-09-19,245.30999755859375,249.61000061035156,231.17999267578125,245.1999969482422,245.1999969482422,22438600,0.0,0.0,-0.02652059633585524,26.51175713781086,199.35366516113282,170.10815210921388,74.61438043476807,22.78897835946495,0.06840957275922532,0.4218614165695498
2025-09-22,239.875,243.1999969482422,232.0,237.3000030517578,237.3000030517578,6360500,0.0,0.0,-0.03221857257262506,27.10648637876821,201.28766530354818,172.0338553797425,68.26721782048455,21.83852366665178,0.025984737516032252,0.33667551784735994
2025-09-23,236.49000549316406,236.49000549316406,219.25,230.11000061035156,230.11000061035156,6143600,0.0,0.0,-0.030299209224359025,27.27600956124051,202.97699890136718,173.6886739655099,63.01337814173651,20.27143191864721,-0.03634990125143289,0.2848847245281141
2025-09-24,212.0,213.69000244140625,195.67999267578125,205.27000427246094,205.27000427246094,13345500,0.0,0.0,-0.10794835631656241,27.199349530508137,203.4193323771159,174.58349148515933,48.98682208479035,16.831101845038148,-0.1768786580587306,0.17869659182689634
2025-09-25,192.5500030517578,205.1699981689453,191.66000366210938,200.63999938964844,200.63999938964844,6227700,0.0,0.0,-0.02255568171892741,27.14252919150667,203.6526657104492,175.31773633319685,46.89160977914375,13.57453399791163,-0.20343022272452127,0.12365592592377372
2025-09-26,200.53500366210938,201.99000549316406,193.25,197.77999877929688,197.77999877929688,3317800,0.0,0.0,-0.014254389050297855,27.05650015130996,203.88899892171224,175.9473377575742,45.594343594765306,10.640248211469299,-0.1933931433896181,0.10368304769793668
2025-09-29,208.21499633789062,209.5399932861328,198.2899932861328,198.8000030517578,198.8000030517578,4092200,0.0,0.0,0.005157267058127468,26.861377445018082,204.32066548665364,176.5845751055978,46.16635969413975,8.301417828310804,-0.16224188581911947,0.05101776085995846
2025-09-30,200.69000244140625,205.39999389648438,189.27999877929688,195.8000030517578,195.8000030517578,5498600,0.0,0.0,-0.015090543027904024,26.700170020094703,204.63299916585285,177.11770017425448,44.67848425121931,6.135081569958061,-0.14910259209764354,0.0746432839259541
2025-10-01,191.7899932861328,195.8800048828125,186.1199951171875,194.5,194.5,4896100,0.0,0.0,-0.006639443470356721,26.018090571079952,205.4143325805664,177.59761199107385,44.01647508016737,4.26419016603765,-0.05246750157497726,0.11627636517510775
2025-10-02,200.0,211.68600463867188,198.1999969482422,209.60000610351562,209.60000610351562,6604100,0.0,0.0,0.07763499282013164,25.26832445704945,206.6526662190755,178.4769793993322,52.77030578239124,3.954356189274648,0.044657130886780916,0.1867957951370418
2025-10-03,212.5,214.2899932861328,198.27999877929688,200.74000549316406,200.74000549316406,5188100,0.0,0.0,-0.04227099404747081,24.694709324109,207.42633310953775,179.08590246899925,48.025175147256476,2.959764207916294,0.014966158014644737,0.06805005987014723
2025-10-06,228.55999755859375,232.0,217.0,220.80999755859375,220.80999755859375,8726000,0.0,0.0,0.09998003146469547,24.21397947979143,208.81699981689454,180.22198619610148,57.375310949169304,3.7478209775083826,0.11071425638311294,0.15486402240041341
2025-10-07,221.11000061035156,224.1199951171875,205.9199981689453,212.10000610351562,212.10000610351562,4777100,0.0,0.0,-0.039445639017168355,23.315051609527877,210.08200022379557,181.08618376568955,52.925466873174265,3.627720028749451,0.08324822675027765,-0.018509948574846113
2025-10-08,214.74000549316406,219.6750030517578,211.33999633789062,219.36000061035156,219.36000061035156,3672400,0.0,0.0,0.034229110315502354,22.591663053329995,211.44200032552084,182.11935715659178,55.98940656215967,4.071427165979344,0.12781491316376115,0.02270499786687119
2025-10-09,222.0,229.75,219.14999389648438,225.42999267578125,225.42999267578125,4635500,0.0,0.0,0.0276713714831347,21.882122034554474,212.98300018310547,183.28365896749145,58.42583807863305,4.856878823832147,0.07552474289741973,-0.021443775431315593
2025-10-10,226.1699981689453,230.0,205.82000732421875,206.2100067138672,206.2100067138672,6984400,0.0,0.0,-0.08525922275815667,21.458982896233284,213.55166727701823,183.89749697121553,49.14789808696054,3.8836938770532186,0.027249183376601094,-0.1145984881153751
2025-10-13,214.46499633789062,216.27000427246094,196.0,199.52999877929688,199.52999877929688,7648900,0.0,0.0,-0.032394198715290035,20.809331006240406,214.12933400472005,184.3144067536172,46.39059116601316,2.544090292892548,-0.09637244243730425,-0.1305882406130855
2025-10-14,183.83999633789062,184.0,160.1199951171875,161.5500030517578,161.5500030517578,17592500,0.0,0.0,-0.1903472959449537,21.755601017370964,213.70633392333986,183.70960927780163,34.52932875096896,-1.564192405645457,-0.2383309834846814,-0.30152618902149586
2025-10-15,170.57000732421875,170.5800018310547,158.35000610351562,161.46499633789062,161.46499633789062,7563300,0.0,0.0,-0.0005261944429673093,22.79689391689396,213.20150044759114,183.12081625404534,34.50806183208719,-4.771888019502029,-0.2639268969336832,-0.32382008929321693
2025-10-16,163.9600067138672,167.41000366210938,159.8000030517578,163.5500030517578,163.5500030517578,6249700,0.0,0.0,0.012913057078352663,24.125419586668368,212.38816731770834,182.60466916919972,35.55648016180686,-7.064334041565473,-0.2744975896486884,-0.3441735510085804
2025-10-17,159.6300048828125,160.26499938964844,154.5,159.8000030517578,159.8000030517578,5850400,0.0,0.0,-0.022928767533029415,25.705729519292454,211.34150085449218,182.00535223772593,34.487148221842816,-9.079050052679946,-0.22506184060459755,-0.36557090696379424
2025-10-20,155.00999450683594,159.75,153.39999389648438,156.30999755859375,156.30999755859375,5762700,0.0,0.0,-0.021839833707848477,27.573983772935453,209.34850056966147,181.3323820049753,33.47804996490349,-10.832471296709457,-0.21660903866645842,-0.36252039353985677
2025-10-21,154.5,161.19500732421875,150.3300018310547,157.50999450683594,157.50999450683594,4556800,0.0,0.0,0.007677032608182088,29.126350455637354,207.44916687011718,180.71054876791345,34.19106672430611,-11.987061161012832,-0.0250077899635045,-0.33624107677537096
2025-10-22,153.86000061035156,158.27000427246094,148.50999450683594,154.85000610351562,154.85000610351562,5274100,0.0,0.0,-0.01688774361048484,30.316254217073084,204.93183390299478,180.03770916671786,33.33804674634811,-12.967242481048032,-0.04096857142047128,-0.32706094610062053
2025-10-23,154.88999938964844,166.3300018310547,154.88999938964844,163.63999938964844,163.63999938964844,5211800,0.0,0.0,0.056764565319143756,30.747067266347944,202.6231674194336,179.61242509177387,38.7740024062818,-12.886219920004635,0.000550268029418266,-0.2028060798769009
2025-10-24,167.60000610351562,170.1999969482422,164.3350067138672,164.97000122070312,164.97000122070312,4528100,0.0,0.0,0.008127608384352225,31.05760775777331,200.4721674601237,179.23383730664466,39.5768801066361,-12.569792184288161,0.03235292910020027,-0.17778109189321312
2025-10-27,171.0,174.22999572753906,168.0,170.27999877929688,170.27999877929688,3950300,0.0,0.0,0.03218765544827651,30.96740759943333,198.4385009765625,179.00302698154755,42.801826164718115,-11.755043672322898,0.08937368971211446,-0.13904338239321823
2025-10-28,172.0,174.92999267578125,166.72999572753906,168.25,168.25,2931100,0.0,0.0,-0.011921533907972348,30.471959584858443,196.08716786702473,178.72664945820276,41.881529223944895,-11.144684556484066,0.06818618416431943,-0.15367204518505007
2025-10-29,171.0,175.5,169.5,173.6199951171875,173.6199951171875,3182900,0.0,0.0,0.031916761469168,29.007131928508848,193.56183420817058,178.59577130568374,45.2359972783284,-10.111102338926031,0.12121400241420943,-0.11327889473376185
2025-10-30,168.00999450683594,175.63999938964844,167.4199981689453,169.5500030517578,169.5500030517578,3084500,0.0,0.0,-0.023441954728097847,27.133523869727846,190.81750081380207,178.36458259243463,43.20080396992512,-9.510761195472668,0.03611588660567566,-0.1282776192711681
2025-10-31,181.5,201.86000061035156,181.0,186.67999267578125,186.67999267578125,9392300,0.0,0.0,0.10103208089470961,25.117740308437998,188.86683400472006,178.57652906356512,52.82163529953397,-7.565528806001964,0.13159963202057368,-0.10935120591749803
2025-11-03,191.38499450683594,198.24000549316406,187.5,191.55999755859375,191.55999755859375,6035600,0.0,0.0,0.026141017110965503,23.406356684314268,187.34216715494793,178.90658275672385,55.15219097980116,-5.565981344329032,0.12497063032563371,-0.04573083432979641
2025-11-04,181.3699951171875,193.2100067138672,179.30999755859375,179.30999755859375,179.30999755859375,8955900,0.0,0.0,-0.06394863309733034,22.00099942091486,185.64883371988932,178.91681159258283,48.65474976618444,-4.913162320575822,0.06573549811942803,-0.18794438865471952
2025-11-05,184.0749969482422,191.39999389648438,172.72000122070312,181.94000244140625,181.94000244140625,9339600,0.0,0.0,0.014667363329549321,21.693712277883098,184.8711669921875,178.9932741477439,50.01623734657287,-4.135903011364462,0.04792078999082472,-0.14219709002455072
2025-11-06,181.72000122070312,184.0,162.3800048828125,162.8300018310547,162.8300018310547,6767600,0.0,0.0,-0.10503462874529712,21.843803752357292,183.61083374023437,178.58547251738864,41.42157454731744,-5.004250860399424,-0.03963433264375549,-0.25770422420681394
2025-11-07,157.1199951171875,165.4949951171875,151.61000061035156,165.49000549316406,165.49000549316406,6400400,0.0,0.0,0.016336078316017355,21.916963590937932,182.5345006306966,178.2558598555184,42.89258759339234,-5.4153578475901725,-0.1135096850974231,-0.265891802910291
2025-11-10,173.0,176.8000030517578,167.5500030517578,173.74000549316406,173.74000549316406,4846600,0.0,0.0,0.0498519531461421,21.752596852352614,181.69916737874348,178.1424601008025,47.31183486391736,-5.017617078607515,-0.09302564362363264,-0.15746084168339047
2025-11-11,170.05999755859375,174.3699951171875,166.5399932861328,167.5500030517578,167.5500030517578,3254700,0.0,0.0,-0.035627962735674035,21.73258464558644,180.75750071207682,177.87707071845426,44.52759520028524,-5.142605365145158,-0.06558471176707859,-0.1602766296957312
2025-11-12,167.75999450683594,167.9550018310547,153.9499969482422,157.7899932861328,157.7899932861328,5811900,0.0,0.0,-0.05825132550197587,21.964376422200672,179.5338338216146,177.37490982273567,40.48233472259022,-5.960501749118862,-0.1327361153743578,-0.02327458801978699
2025-11-13,154.99000549316406,155.07000732421875,137.91000366210938,144.47000122070312,144.47000122070312,7824600,0.0,0.0,-0.08441594925018792,22.108417422304008,177.36283365885416,176.55408568195193,35.713734510972714,-7.595941283102746,-0.11275563719148696,-0.10525498097199237
2025-11-14,139.22999572753906,151.39999389648438,136.64300537109375,144.33999633789062,144.33999633789062,5697400,0.0,0.0,-0.0008998745879007508,22.44738299313827,175.4828333536784,175.75218251629954,35.669570996192945,-8.8010758797748,-0.12780233520595952,-0.11745647420005179
2025-11-17,145.375,147.49000549316406,137.42999267578125,141.38999938964844,141.38999938964844,5409900,0.0,0.0,-0.020437834440125924,21.58398464633171,172.83550008138022,174.89855940024088,34.623301818836254,-9.88029988295574,-0.18619779602106934,-0.11520652885185823
2025-11-18,138.10000610351562,144.0500030517578,136.80999755859375,139.52000427246094,139.52000427246094,4069800,0.0,0.0,-0.013225794789305412,21.09323229331938,170.41616668701172,174.0214435382654,33.943617486071574,-10.762423143993288,-0.16729333493738063,-0.10741471146040404
2025-11-19,139.52999877929688,144.7100067138672,137.8000030517578,142.00999450683594,142.00999450683594,4224900,0.0,0.0,0.017846833128763562,19.57724456046303,167.83783315022785,173.22935236824512,35.75220229106249,-11.132264960650986,-0.10000633405618942,-0.09840645381602942
2025-11-20,154.47999572753906,160.7729949951172,137.5500030517578,139.2899932861328,139.2899932861328,10310800,0.0,0.0,-0.019153590070536852,16.9843460433486,164.96649983723958,172.39115290150582,34.63658485298927,-11.512143803722097,-0.03585524946910568,-0.10048441849579981
2025-11-21,138.60000610351562,143.9199981689453,131.4199981689453,141.8000030517578,141.8000030517578,6831400,0.0,0.0,0.018020029338854826,15.606081631950888,162.81949971516926,171.63704440693596,36.60254765644796,-11.478348456691208,-0.017597293547014226,-0.13346367892538735
2025-11-24,145.72999572753906,151.60800170898438,145.0,147.75,147.75,13436500,0.0,0.0,0.04196048533278529,14.206604265006309,161.09349975585937,171.04926471052065,41.123293429860944,-10.846419599679706,0.04498196928924525,-0.10438262164807499
2025-11-25,143.51499938964844,145.33999633789062,136.5399932861328,144.77999877929688,144.77999877929688,4269000,0.0,0.0,-0.020101531104589676,14.51461572728164,160.534499613444,170.40400648026605,39.60514425888551,-10.464635896268874,0.03770064754702829,-0.14975334850131772
