Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-18,239.57000732421875,241.4199981689453,239.1199951171875,239.4499969482422,235.05694580078125,3569600,0.0,0.0,-0.0011263318500167596,,,255.09738196948808,27.78056872701069,-10.20216169710767,0.01333048605925935,-0.16238149844972793
2025-08-19,240.0,242.8300018310547,239.49000549316406,241.27999877929688,236.85337829589844,3328300,0.0,0.0,0.007642521839122285,,,254.37812084212123,31.30416565947705,-9.721544227500203,0.027729243039416485,-0.15254116110861426
2025-08-20,242.11000061035156,242.8800048828125,240.33999633789062,242.5500030517578,238.10006713867188,3240100,0.0,0.0,0.0052636118985669444,,,253.77988776963434,33.72099766115909,-9.132894368010255,0.010330302211345233,-0.13977156191536877
2025-08-21,242.2100067138672,242.5,238.64999389648438,239.39999389648438,235.00784301757812,2991900,0.0,0.0,-0.012987050569532532,,,253.07222166288335,30.824315657777717,-8.818905671474312,0.009657936317481575,-0.1510939838786335
2025-08-22,240.74000549316406,243.67999267578125,240.22000122070312,242.08999633789062,237.6485137939453,3134900,0.0,0.0,0.01123643487881365,,,252.5456491307023,35.88906609788636,-8.257815692577822,0.00988651387084527,-0.0707075073403377
2025-08-25,242.57000732421875,242.57000732421875,239.42999267578125,239.42999267578125,235.0373077392578,3513300,0.0,0.0,-0.010987664514632622,,,251.9321860971398,33.293243895666336,-7.936303144350575,-8.354258808052073e-05,-0.07812262609563125
2025-08-26,241.02000427246094,244.97999572753906,240.3800048828125,242.6300048828125,238.17861938476562,5386600,0.0,0.0,0.013365126779937286,16.722354089972722,254.33133392333986,251.5072618720086,39.00850586419312,-7.338692018604803,0.005595184475902126,-0.07818847019634512
2025-08-27,242.8699951171875,245.9600067138672,242.0,244.83999633789062,240.34803771972656,3698400,0.0,0.0,0.009108483743160756,15.966123612545122,253.0953333536784,251.209501615161,42.662190510490184,-6.61055074112133,0.009441324499361636,-0.0669563167524766
2025-08-28,245.42999267578125,245.8800048828125,243.36000061035156,245.72999572753906,241.2217254638672,2820800,0.0,0.0,0.0036350245178904395,15.048787323353576,251.886333211263,250.97001238959237,44.114127015837916,-5.893738669376063,0.026441111079525514,-0.05582883844187514
2025-08-29,245.22999572753906,245.4600067138672,241.72000122070312,243.49000549316406,239.02284240722656,2967600,0.0,0.0,-0.00911565650641466,13.675114896823104,250.47366689046223,250.64977082209995,41.28080592611094,-5.443657336484421,0.005783011179526065,-0.03815914926417252
2025-09-02,240.89999389648438,241.5500030517578,238.25,241.5,237.0693359375,3469500,0.0,0.0,-0.008172842614765696,12.133479267409568,249.03333384195963,250.26571243221497,38.891013400254444,-5.187740407474308,0.008645563995909988,-0.03419317315500314
2025-09-03,240.02000427246094,244.25,239.41000366210938,244.10000610351562,239.62164306640625,3163200,0.0,0.0,0.010766070822010976,10.441647235656822,247.77133433024088,250.01176821724383,43.493722276125816,-4.720708247912739,0.006058612665870156,-0.031272282552714636
2025-09-04,245.4199981689453,249.27999877929688,242.85000610351562,247.17999267578125,242.64512634277344,4765100,0.0,0.0,0.012617724273876085,8.19890033106457,246.61033376057944,249.8972383575577,48.447299977575014,-4.055305681261672,0.009557247071108943,-0.013922709213935902
2025-09-05,248.22999572753906,249.02999877929688,245.4499969482422,248.52999877929688,243.97035217285156,3147500,0.0,0.0,0.005461631780555809,7.779586752508326,246.21100006103515,249.84289762341274,50.495799754593925,-3.3800717796875404,0.01139463272877106,-0.014864436412498239
2025-09-08,248.6300048828125,257.1499938964844,247.02000427246094,256.0899963378906,251.39166259765625,6940300,0.0,0.0,0.030418853239955412,7.588101745902437,246.08999989827473,250.0870601118476,60.06558938316268,-2.209446304780812,0.05174746626337523,0.023704799284344658
2025-09-09,256.1199951171875,260.6600036621094,254.8800048828125,259.1099853515625,254.3562469482422,4931100,0.0,0.0,0.01179268638704345,7.300602078090683,245.95333302815754,250.43407642517596,63.13166106886089,-1.0261999138939473,0.07291919400232927,0.06950914592036339
2025-09-10,259.6499938964844,260.0799865722656,254.55999755859375,256.8800048828125,252.16717529296875,5185400,0.0,0.0,-0.008606308497622561,6.931227977379082,245.7689997355143,250.67817038793444,59.4989984862503,-0.26535061467893684,0.0523555856605642,0.08709268542221293
2025-09-11,257.55999755859375,258.54998779296875,255.66000366210938,257.010009765625,252.29478454589844,3576000,0.0,0.0,0.0005060918730199759,6.7190787762153015,245.660666402181,250.91439408789319,59.644786153058355,0.3441510846417941,0.03976866000937829,0.09473103500630153
2025-09-12,256.95001220703125,257.25,252.42999267578125,253.44000244140625,248.79026794433594,3433300,0.0,0.0,-0.013890538066880564,6.730424508373033,245.6703333536784,251.00727394812063,53.90640347567404,0.5329720473099542,0.019756181089710667,0.05569206776892832
2025-09-15,254.02000427246094,259.04998779296875,254.0,256.239990234375,251.53890991210938,4028400,0.0,0.0,0.011047931526184662,6.960278308178472,245.8766662597656,251.1970636007706,57.37056631376457,0.8981957930296858,0.0005857077536386424,0.08067980926481555
2025-09-16,256.260009765625,258.0,254.41000366210938,257.5199890136719,252.79542541503906,2719900,0.0,0.0,0.004995312316887324,7.197250511893181,246.06133270263672,251.42335588060942,58.89155793464519,1.2762120685884497,-0.006136376163710211,0.07425324421127799
2025-09-17,257.5,260.9599914550781,257.010009765625,259.0799865722656,254.32679748535156,3974800,0.0,0.0,0.006057772697834807,7.538636086653517,246.34166564941407,251.69387735003943,60.730514679789344,1.6822791886594644,0.008564238740406127,0.08197949414994787
2025-09-18,258.8599853515625,265.2300109863281,256.79998779296875,265.0,260.1382141113281,4988400,0.0,0.0,0.022850137928670522,8.211800480268666,246.76566569010416,252.1582045437642,66.80012017396076,2.453503454304638,0.031088245324224273,0.09830902412429232
2025-09-19,266.04998779296875,267.8699951171875,263.6400146484375,266.3999938964844,261.5124816894531,9858100,0.0,0.0,0.005282995835790061,8.945756878584897,247.30699869791667,252.64926247482728,68.05748831228786,3.1414592615319066,0.051136329428004945,0.0983302022042738
2025-09-22,266.6199951171875,272.30999755859375,266.0,271.3699951171875,266.3913269042969,5030500,0.0,0.0,0.01865616116580826,9.906806993495412,248.2769983927409,253.2873275916079,72.09751195498535,4.041123204896735,0.059046227987183286,0.1335421973090225
2025-09-23,272.70001220703125,273.29998779296875,269.2699890136719,272.239990234375,267.245361328125,5394100,0.0,0.0,0.003205937033723183,10.560042435095403,249.4749979654948,253.92611556676164,72.74729658937598,4.769336751583353,0.0571606160635616,0.12454043683161253
2025-09-24,272.6199951171875,273.6499938964844,267.29998779296875,267.5299987792969,262.62176513671875,3159900,0.0,0.0,-0.017300880194064172,10.680134148664715,250.56699778238934,254.3796982957983,64.05089306301423,4.9097972005585575,0.0326154571753241,0.1173620973274081
2025-09-25,272.94000244140625,284.2300109863281,271.1499938964844,281.44000244140625,276.2765808105469,11506200,0.0,0.0,0.051994182804092404,11.881308254092604,251.9459976196289,255.2725699989574,73.95373897774805,6.073522377780819,0.06203774506191029,0.15995547449845926
2025-09-26,280.510009765625,288.8500061035156,280.1099853515625,284.30999755859375,279.0939025878906,9063900,0.0,0.0,0.01019753799136991,12.927996151221393,253.519330851237,256.2210457924216,75.45603408148051,7.145004421958106,0.06722974501669365,0.16120732646243252
2025-09-29,286.0,286.0,279.6600036621094,279.79998779296875,274.6666564941406,6022100,0.0,0.0,-0.015863000964978502,13.510614010153878,254.85533040364584,256.98373357994353,68.74580885662752,7.5432872453866935,0.031064571719290113,0.13864807983477068
2025-09-30,280.8800048828125,286.0199890136719,280.5199890136719,282.1600036621094,276.9833679199219,5926900,0.0,0.0,0.008434653224098199,14.069997546061279,256.2789972941081,257.79042031460364,70.2373552522194,7.957632179281973,0.036438487303772416,0.1588155460041294
2025-10-01,280.20001220703125,286.5899963378906,280.1499938964844,286.489990234375,281.2339172363281,4381300,0.0,0.0,0.015345855245489926,14.809808947966609,257.78599700927737,258.70161466740933,72.80197067937749,8.536988168249252,0.0708705249564161,0.18629395542184257
2025-10-02,285.7900085449219,288.5400085449219,282.7900085449219,286.7200012207031,281.459716796875,3814200,0.0,0.0,0.0008028587181700964,15.425673763941035,259.2583302815755,259.5833263504086,72.93538403660546,8.911960395913582,0.018760654965514822,0.17460054916636758
2025-10-03,287.5,293.32000732421875,287.29998779296875,288.3699951171875,283.0794372558594,4375100,0.0,0.0,0.005754721991697798,15.83730978904765,260.890663655599,260.48146509055624,73.92354757149204,9.235804698265781,0.014280178655191378,0.16663971058302418
2025-10-06,288.6099853515625,291.45001220703125,287.79998779296875,289.4200134277344,284.1101989746094,2881900,0.0,0.0,0.0036412190183661153,16.251873896034763,262.4683308919271,261.37685716139754,74.56011057189698,9.468039675613625,0.03438179433332822,0.16452748098530035
2025-10-07,295.54998779296875,301.0400085449219,293.2900085449219,293.8699951171875,288.4785461425781,7190100,0.0,0.0,0.015375514763992904,16.625787795704735,264.282997639974,262.3741531195096,77.11033476030701,9.897076562715881,0.04150124504924868,0.14752625764205618
2025-10-08,294.1600036621094,294.20001220703125,286.4700012207031,289.4599914550781,284.1494445800781,5297000,0.0,0.0,-0.015006648298172776,16.720847104790675,265.8439971923828,263.19900832293536,69.65788844471513,9.768634212753454,0.010366858605682427,0.1171317502964484
2025-10-09,289.82000732421875,290.1300048828125,283.32000732421875,288.2300109863281,282.9420166015625,4912400,0.0,0.0,-0.004249224435359911,16.717969090826035,267.2903310139974,263.95552720581946,67.69284136516639,9.45856117510192,0.0052664960909465375,0.12204144155874386
2025-10-10,288.9700012207031,290.3900146484375,277.5,277.82000732421875,272.7229919433594,4508500,0.0,0.0,-0.03611700123275219,16.31259786338583,268.35999806722003,264.3714860787026,53.84745227787886,8.277408945490436,-0.03658490124356195,0.08096959950147853
2025-10-13,279.7900085449219,282.44000244140625,274.6400146484375,277.2200012207031,272.1340026855469,4333800,0.0,0.0,-0.002159693642277527,15.689864940896689,269.484331258138,264.75422314839597,53.17239885405463,7.209811595565782,-0.04215331228321395,0.09382890842101643
2025-10-14,275.5199890136719,277.5299987792969,272.54998779296875,276.1499938964844,271.0836181640625,3058100,0.0,0.0,-0.0038597767820038875,14.809446566513287,270.6393310546875,265.09134280508243,51.92230473633266,6.205855120666456,-0.060298776721444014,0.07770061044686383
2025-10-15,278.3800048828125,285.45001220703125,277.0,280.75,275.5992431640625,3346800,0.0,0.0,0.016657636086133465,14.036144609940084,271.8609975179036,265.5514683425758,56.641687184362766,5.715509593083652,-0.030090484737784085,0.09020663240667837
2025-10-16,281.1099853515625,282.55999755859375,275.6000061035156,275.9700012207031,270.9069519042969,2956900,0.0,0.0,-0.0170258193385463,13.252833661213755,272.82066446940104,265.8556235936744,51.03549565649917,4.884891290297617,-0.04253550740143619,0.06519227853876064
2025-10-17,276.1499938964844,283.3999938964844,275.3500061035156,281.2799987792969,276.1195373535156,5309600,0.0,0.0,0.019241212940196206,12.511046450715753,273.91233113606773,266.30307482747673,56.21948216632469,4.602043236774136,0.012454075890367067,0.06143395765772408
2025-10-20,281.25,285.5,280.9599914550781,283.6499938964844,278.446044921875,3494300,0.0,0.0,0.00842575059539552,12.164292324607553,274.83099772135415,266.80321231475915,58.33952451266757,4.517053138811775,0.023194548183635977,0.06475225373579718
2025-10-21,283.30999755859375,285.30999755859375,281.6000061035156,282.04998779296875,276.8753662109375,4081000,0.0,0.0,-0.0056407760900553106,11.859162550610897,275.595664469401,267.24018145598,56.355447983591965,4.2713532516513055,0.021365178442466215,0.03935583471993365
2025-10-22,281.989990234375,289.1700134277344,281.3500061035156,287.510009765625,282.2352294921875,10538500,0.0,0.0,0.019358348551548277,11.505553120661325,276.6166646321615,267.81774886311285,61.20427649179277,4.4657342580861155,0.024078396315672324,0.056090288271402944
2025-10-23,264.95001220703125,285.5799865722656,263.55999755859375,285.0,279.7712707519531,16676400,0.0,0.0,-0.008730164795553108,10.983843261205653,277.54966430664064,268.304586472386,58.01346397980093,4.366906811646629,0.03272094336106934,0.06530109258930361
2025-10-24,283.7699890136719,310.75,282.2099914550781,307.4599914550781,301.8192138671875,16914200,0.0,0.0,0.0788069875616777,11.317943446547162,279.35033060709634,269.4079443930539,72.05344792077696,6.031392810862371,0.09307449086105501,0.09245305851320484
2025-10-27,307.79998779296875,313.5,302.8800048828125,313.0899963378906,307.3459167480469,9868200,0.0,0.0,0.018311341440452322,12.050648730953805,281.2453308105469,270.6323215986087,74.3672960722123,7.715860660604903,0.10378989273713901,0.10122752990198869
2025-10-28,312.6000061035156,319.3500061035156,311.4100036621094,312.57000732421875,306.8354797363281,6044800,0.0,0.0,-0.001660829217649873,12.496416877313036,283.08033142089846,271.80173703834026,73.7598652642637,8.906189787824246,0.10820783851142157,0.11711944589324785
2025-10-29,312.7900085449219,314.3299865722656,307.5199890136719,308.2099914550781,302.5554504394531,4135900,0.0,0.0,-0.013948925894921582,12.461910643388507,284.71799825032554,272.8118708323926,68.69336358134792,9.389481259328704,0.07199742960715527,0.09232345993361979
2025-10-30,306.6499938964844,313.75,305.0199890136719,310.05999755859375,304.37152099609375,4694300,0.0,0.0,0.0060024209299043285,12.716286937603623,286.2199981689453,273.84026272238935,69.64609911428678,9.808704622647383,0.08792981599506589,0.08227166088747584
2025-10-31,312.0,313.5,301.6300048828125,307.4100036621094,301.7701110839844,7697500,0.0,0.0,-0.008546713272754913,12.71645379656541,287.5869984944662,274.76269796215126,66.52314830384302,9.813980341509193,-0.00016258308189032178,0.07216100151129701
2025-11-03,308.0,312.1400146484375,304.2300109863281,304.7300109863281,299.1392822265625,4958000,0.0,0.0,-0.00871797483443959,12.708038510993308,288.6989990234375,275.5823434209243,63.425679829212534,9.492484918144726,-0.026701540928635414,0.056732725825002106
2025-11-04,300.0,303.1700134277344,296.0,300.8500061035156,295.3304443359375,5677300,0.0,0.0,-0.01273259850663866,12.502133073517635,289.6526662190755,276.2703434922011,59.13282616326909,8.822908514108974,-0.03749560401214802,0.039492751521950975
2025-11-05,301.3800048828125,307.20001220703125,299.7099914550781,306.7699890136719,301.1418762207031,4650400,0.0,0.0,0.019677522985056317,12.155686963098704,290.9606658935547,277.0971740045574,63.22290127382065,8.67001499934571,-0.004672147176695729,0.04389694120129617
2025-11-06,306.75,315.44000244140625,301.0899963378906,312.4200134277344,306.6882019042969,6818500,0.0,0.0,0.018417787320814893,12.62582133729899,291.9933329264323,278.0506879415461,66.6531531325318,8.902137241614923,0.007611481286600386,0.07932019156512493
2025-11-07,309.67999267578125,310.0,302.6300048828125,306.3800048828125,300.759033203125,5070800,0.0,0.0,-0.019332975754829396,12.804412065965916,292.7289998372396,278.81225319268754,60.18999526733225,8.50072649631511,-0.0033505701409412003,0.06297052078086796
2025-11-10,306.82000732421875,309.94000244140625,304.2300109863281,309.1300048828125,305.1317443847656,2975200,1.68,0.0,0.00897578156594081,12.902545458045346,293.7066670735677,279.62399121484196,61.996850981281575,8.308729741492527,0.014438991034203763,0.11269885801296753
2025-11-11,309.0,317.9100036621094,308.42999267578125,313.7200012207031,309.662353515625,4381900,0.0,0.0,0.014848110068224063,13.211543662574119,294.7586669921875,280.533312082789,64.86337519121062,8.429772108782402,0.04277877632071325,0.1316643814994476
2025-11-12,319.8900146484375,324.8999938964844,314.5299987792969,314.9800109863281,310.90606689453125,6042700,0.0,0.0,0.004016351398451468,13.614492009152345,295.7083343505859,281.44848108171766,65.62979100616738,8.529053692848208,0.026762793841252686,0.1406120512332849
2025-11-13,312.2900085449219,314.6000061035156,303.67999267578125,304.8599853515625,300.91693115234375,5310200,0.0,0.0,-0.03212910432975025,13.60434937652557,296.31300048828126,282.06816057117254,55.212915336545485,7.702345724395968,-0.024198283564572542,0.08587706269479067
2025-11-14,300.0,307.7200012207031,297.5899963378906,305.69000244140625,301.7362365722656,3592500,0.0,0.0,0.002722617364448787,13.623140488498816,296.8903340657552,282.69114668288813,55.832118453805485,7.033076220959174,-0.002252113161464897,0.10769286911346199
2025-11-17,305.5899963378906,306.0,296.510009765625,297.1700134277344,293.326416015625,3909700,0.0,0.0,-0.027871336797496205,13.549881273292348,297.14866739908854,283.0716578442466,48.43036276599944,5.7489135123786355,-0.03868919634511703,0.056491804313841154
2025-11-18,297.0,297.0,289.9200134277344,289.95001220703125,286.1998291015625,4861900,0.0,0.0,-0.024295860599874652,13.601391826427266,297.01800130208335,283.25180432575144,43.20337768286233,4.101333930928888,-0.07576816562916433,0.02221053568168241
2025-11-19,290.5,291.1099853515625,288.07000732421875,288.5299987792969,284.79815673828125,3595900,0.0,0.0,-0.004897442207108638,13.62025845784642,296.98700154622395,283.3895804719562,42.237827230858734,2.6504789548635017,-0.08397362145047138,0.02297468983081319
2025-11-20,294.6400146484375,300.7099914550781,290.1600036621094,290.3999938964844,286.6439514160156,5597000,0.0,0.0,0.006481111583194199,13.577845289609025,297.05933430989586,283.57197740901927,44.01235252422171,1.6327377270680472,-0.04743158220126187,0.010051768747861178
2025-11-21,293.4800109863281,300.4800109863281,291.8900146484375,297.44000244140625,293.5929260253906,5710900,0.0,0.0,0.024242454176604866,13.08268180128883,297.7133341471354,283.93165264887784,50.21344421391829,1.3783515467426923,-0.02698812500935921,0.043649131373355354
2025-11-24,299.17999267578125,307.17999267578125,297.510009765625,304.1199951171875,300.1864929199219,6050600,0.0,0.0,0.02245828611132139,12.540264280148858,298.61000061035156,284.4536331575563,55.27531136238474,1.6962153334817458,0.023387224065066103,-0.0108631901083579
2025-11-25,304.1300048828125,306.0,297.05999755859375,304.4800109863281,300.5418701171875,2825300,0.0,0.0,0.0011837954587692323,11.837609181494225,299.55433451334636,284.9698692682543,55.53768552604323,1.9546430381976734,0.050112081971295463,-0.027500033384236566
2025-11-26,305.17999267578125,306.6000061035156,301.6400146484375,303.2099914550781,299.28826904296875,2196400,0.0,0.0,-0.004171109713034693,11.305608210891524,300.30300089518227,285.4386823572711,54.32691395311241,2.033527652924363,0.05087856631161025,-0.02994534232272572
2025-11-28,304.05999755859375,309.17999267578125,303.6000061035156,308.5799865722656,304.5888366699219,1689000,0.0,0.0,0.017710482070255607,10.418241816910896,301.39000040690104,286.0317695216427,58.45147921468097,2.5005334128087497,0.06260328187975683,0.0012004643828733563
2025-12-01,306.510009765625,307.1199951171875,302.79998779296875,305.6700134277344,301.7164611816406,3166600,0.0,0.0,-0.009430206984112899,9.723292982515451,302.2030008951823,286.5336771774298,55.525251427895874,2.6057903993331593,0.027669482647847188,-0.014158498888686144
2025-12-02,307.0,310.4700012207031,301.57000732421875,301.7799987792969,297.87677001953125,4261100,0.0,0.0,-0.012726189935399645,9.0720082161682,302.807334391276,286.92228147100616,51.792521106715114,2.348246523380567,-0.007694319266935867,-0.018314319038884475
2025-12-03,302.8800048828125,303.9700012207031,298.9100036621094,302.6199951171875,298.7059020996094,3953400,0.0,0.0,0.0027834725339268562,8.182829255207592,303.4930013020833,287.3213341867773,52.53455623529391,2.1867147441225825,-0.006108827515853399,-0.006924214199681478
2025-12-04,302.8800048828125,309.6099853515625,302.5400085449219,307.989990234375,304.0064392089844,2962500,0.0,0.0,0.017745010917431303,7.6397058264193225,304.17566731770836,287.84540095169706,57.08259996302205,2.4636143595323006,0.01576464797996291,0.02373270395880489
2025-12-05,308.5899963378906,311.8299865722656,307.17999267578125,307.94000244140625,303.9571228027344,2344700,0.0,0.0,-0.00016230330385313962,6.750505965940015,304.9403340657552,288.35363369375,57.0278216537272,2.648495495134682,-0.002073965126411448,0.003813976169886102
2025-12-08,309.6199951171875,315.3500061035156,307.95001220703125,309.17999267578125,305.1810607910156,3630200,0.0,0.0,0.004026726714763118,6.779884068244549,304.99766743977864,288.8790856555082,58.10190538102752,2.862079702748929,0.011482903437882275,-0.010370720865174543
2025-12-09,309.6300048828125,313.9700012207031,308.75,310.4800109863281,306.4642639160156,2935300,0.0,0.0,0.004204729741067448,6.688593604303205,304.9106679280599,289.4227805450438,59.251843886824254,3.100506628612834,0.028828988807153788,0.013382094256065624
2025-12-10,310.2300109863281,314.69000244140625,306.6499938964844,312.6700134277344,308.6259460449219,3411500,0.0,0.0,0.007053602048161078,6.692566326300447,304.91400146484375,290.0065528049945,61.184545597923304,3.4266759917396143,0.03321002733694134,0.011451520360386436
2025-12-11,312.0,313.44000244140625,308.3999938964844,310.739990234375,306.72088623046875,2755700,0.0,0.0,-0.006172715996014322,6.751214728311995,304.998334757487,290.52602001905655,58.548951047224435,3.489209386266225,0.008928861609779348,-0.009498951213606777
2025-12-12,310.57000732421875,311.04998779296875,303.3299865722656,309.239990234375,305.24029541015625,2953400,0.0,0.0,-0.004827186867286115,6.731646583589741,304.97100118001305,290.9938543308143,56.51150032405693,3.378781596949352,0.0042215619362935275,-0.01822344450995106
2025-12-15,308.989990234375,311.3599853515625,306.3500061035156,308.6600036621094,304.6678161621094,3566700,0.0,0.0,-0.001875522541007868,6.75110419815546,305.0126678466797,291.43454243668924,55.70432427132544,3.2074927295038265,-0.0016818326734910904,0.012464798573563973
2025-12-16,307.32000732421875,307.3800048828125,300.4200134277344,303.17999267578125,299.2586669921875,3366900,0.0,0.0,-0.01775419853985072,6.75926834209276,304.96100056966145,291.7269211418,48.635701731768414,2.5995875526299415,-0.02351203959107151,-0.008210964524775766
2025-12-17,303.7900085449219,306.25,303.0799865722656,303.32000732421875,299.3968811035156,3131000,0.0,0.0,0.0004618202118211734,6.722409171206893,305.0433339436849,292.0149158339678,48.8144205292626,2.10485289822941,-0.029903750605993595,0.020695203481490898
2025-12-18,303.1499938964844,304.45001220703125,295.70001220703125,300.45001220703125,296.5639953613281,5411700,0.0,0.0,-0.009461938045253193,6.765323934373384,304.8326680501302,292.2240412999283,45.33255913970332,1.464307870211428,-0.033114431198837835,0.03621313867199549
2025-12-19,300.3500061035156,306.8599853515625,299.1000061035156,300.9800109863281,297.087158203125,11031000,0.0,0.0,0.001764016501126564,6.6442387061637564,304.4513346354167,292.4406989797088,46.09719228922419,0.9880481882585173,-0.026710579190571626,0.04314980161405857
2025-12-22,301.0299987792969,303.17999267578125,298.32000732421875,302.7900085449219,298.87371826171875,2612100,0.0,0.0,0.006013680286150125,6.640632407952582,304.3316680908203,292.69629560832203,48.734364709266636,0.7480377220206833,-0.019017673321916395,0.042665340595199996
2025-12-23,301.3399963378906,305.1300048828125,300.6499938964844,303.7799987792969,299.8509216308594,2923000,0.0,0.0,0.003269560442672681,6.578879954192463,304.15333455403646,292.9695221706963,50.170358317476904,0.6304442674879738,0.001979042542418874,0.021315210751249092
2025-12-24,303.760009765625,305.1499938964844,302.29998779296875,304.55999755859375,300.620849609375,1210600,0.0,0.0,0.0025676436316781626,6.327323316562331,303.84800109863284,293.25472472605423,51.32716425382628,0.5933502183536916,0.004088059489757212,0.0014468053678506898
2025-12-26,304.69000244140625,305.75,303.6700134277344,305.0899963378906,301.1439514160156,2814700,0.0,0.0,0.0017402113985600653,5.9751672470031965,303.5183339436849,293.5454373190452,52.140199287868754,0.5998052081968694,0.015443447969182067,0.0020033674775119525
