Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-07,6.920000076293945,7.0,6.534999847412109,6.650000095367432,6.650000095367432,10204700,0.0,0.0,-0.06469761315174538,1.184490584629196,5.3839999834696455,5.205033081182588,60.30780915353052,0.6811318007902312,-0.023494838290234132,0.5683963335719018
2025-07-08,6.659999847412109,6.760000228881836,6.289999961853027,6.559999942779541,6.559999942779541,8169900,0.0,0.0,-0.013533857337925004,1.1850387373976037,5.4593333085378015,5.25486231640146,59.2549853408152,0.6420947657934617,-0.006060600368335001,0.607843153296137
2025-07-09,6.539999961853027,6.699999809265137,6.269999980926514,6.269999980926514,6.269999980926514,6840800,0.0,0.0,-0.04420731164368752,1.1830285115221701,5.514333311716715,5.2916811718873245,55.87041589136764,0.5810589748556545,0.05555554217628633,0.5292683236021722
2025-07-10,6.75,7.25,6.599999904632568,6.849999904632568,6.849999904632568,17737300,0.0,0.0,0.09250397535413524,1.1967786830241878,5.586333306630452,5.347452112665613,60.704716381043305,0.5728849562130618,0.07366767739201463,0.5675057400501977
2025-07-11,6.75,6.929999828338623,6.5,6.570000171661377,6.570000171661377,8048600,0.0,0.0,-0.040875873995535605,1.19826139321138,5.647999986012777,5.390646764554562,57.43368398380055,0.5376160460285648,-0.07594936029714394,0.5495284260189359
2025-07-14,6.519999980926514,7.300000190734863,6.329999923706055,7.28000020980835,7.28000020980835,13757600,0.0,0.0,0.10806697406332533,1.2081838429646898,5.74566666285197,5.456577179166482,62.893717362345576,0.5604952100834497,0.09473685795580566,0.6774193442060992
2025-07-15,7.454999923706055,7.849999904632568,7.119999885559082,7.570000171661377,7.570000171661377,17875300,0.0,0.0,0.039835158447153685,1.2277266785968948,5.84900000890096,5.529448157415956,64.87553289891008,0.5951669713559387,0.1539634508676364,0.57708330642846
2025-07-16,7.599999904632568,7.690000057220459,7.190000057220459,7.679999828338623,7.679999828338623,10516600,0.0,0.0,0.014530997910546128,1.2193149180689407,5.972333335876465,5.602746143625379,65.62547977107377,0.6243238284826456,0.22488035912302418,0.7695851516869487
2025-07-17,7.614999771118164,8.1899995803833,7.420000076293945,7.900000095367432,7.900000095367432,12946900,0.0,0.0,0.028645868742994463,1.2215217711247777,6.0953333377838135,5.680173691823063,67.13676896091764,0.6576025973507953,0.1532847015114207,0.4132379033496316
2025-07-18,7.795000076293945,7.861000061035156,7.510000228881836,7.639999866485596,7.639999866485596,10138600,0.0,0.0,-0.032911420980146655,1.2010016849304552,6.208666674296061,5.745518512184485,63.579138963994936,0.6554409011703006,0.16286144092347032,0.40441172539053527
2025-07-21,7.795000076293945,8.100000381469727,7.0,7.059999942779541,7.059999942779541,15145000,0.0,0.0,-0.07591622170706336,1.1405878585760927,6.308000008265178,5.788890651218515,56.399325788289566,0.6000100524008225,-0.030219816028631663,0.04592591744882091
2025-07-22,7.010000228881836,7.320000171661377,6.730000019073486,7.230000019073486,7.230000019073486,7962700,0.0,0.0,0.024079331114982283,1.0727910012074735,6.412333345413208,5.835962911608584,57.900000137479125,0.5633048629849275,-0.044914153880827645,0.10213415886251664
2025-07-23,7.300000190734863,7.679999828338623,7.210000038146973,7.630000114440918,7.630000114440918,8021400,0.0,0.0,0.05532504762270962,1.0227223382238197,6.521000019709269,5.893993092306621,61.277192178329535,0.5600366468281672,-0.00651037955928202,0.16310978368820028
2025-07-24,7.610000133514404,8.630000114440918,7.590000152587891,8.100000381469727,8.100000381469727,16059600,0.0,0.0,0.06159898558051946,0.9671589208984064,6.649666706720988,5.964676986740689,64.84561166047664,0.5885867933990641,0.025316491606066638,0.22541606926762925
2025-07-25,7.900000095367432,7.989999771118164,7.670000076293945,7.789999961853027,7.789999961853027,7447100,0.0,0.0,-0.03827165494039775,0.8846496550900173,6.7646667003631595,6.022629910481997,60.861766289571165,0.5795182218438866,0.01963352067916091,0.04005343122862026
2025-07-28,7.800000190734863,7.829999923706055,7.400000095367432,7.449999809265137,7.449999809265137,6559200,0.0,0.0,-0.04364571941628281,0.810943024178249,6.853000020980835,6.0675478686708,56.74416222181404,0.5386865000845988,0.05524077473746436,0.03760445506709553
2025-07-29,7.420000076293945,7.420000076293945,6.579999923706055,6.610000133514404,6.610000133514404,11524800,0.0,0.0,-0.1127516372156242,0.6602858926711717,6.928666687011718,6.084472278983227,48.08806671457073,0.4335484362522255,-0.08575378754128049,-0.02936854786279275
2025-07-30,6.429999828338623,6.489999771118164,5.960000038146973,6.110000133514404,6.110000133514404,13143400,0.0,0.0,-0.07564296367633505,0.6300662210547769,6.9460000197092695,6.085262140252923,43.80459332526508,0.30634854651173704,-0.19921362491852213,-0.0742423906361318
2025-07-31,6.150000095367432,6.150000095367432,5.659999847412109,5.940000057220459,5.940000057220459,12807900,0.0,0.0,-0.02782325246794437,0.594462566574474,6.962666686375936,6.080803682332597,42.42101544179877,0.1896381020646949,-0.266666694138765,0.0
2025-08-01,5.75,5.989999771118164,5.46999979019165,5.869999885559082,5.869999885559082,19265500,0.0,0.0,-0.011784540570212165,0.6261834816144501,6.9333333492279055,6.07438399516928,41.835067404872156,0.09045311791166277,-0.24646984412015704,-0.07993733851625917
2025-08-04,6.684999942779541,6.690000057220459,5.28000020980835,5.644999980926514,5.644999980926514,33077800,0.0,0.0,-0.03833047853818461,0.6660119177921068,6.902833350499471,6.061406603925649,39.92608182285101,-0.006235430360252536,-0.24228186235573435,-0.20604783756364786
2025-08-05,5.679999828338623,5.730000019073486,5.179999828338623,5.184999942779541,5.184999942779541,14925100,0.0,0.0,-0.08148804954849143,0.7342361830498544,6.857000017166138,6.035112857326826,36.28104301852694,-0.11861266717350283,-0.21558247533305563,-0.22030077166592055
2025-08-06,5.179999828338623,5.480000019073486,5.110000133514404,5.25,5.25,8368000,0.0,0.0,0.012536173179900523,0.7898879704436992,6.811666679382324,6.011725579414099,37.15414040672983,-0.20012060977400736,-0.14075288293320243,-0.19969511497045533
2025-08-07,5.230000019073486,5.610000133514404,5.2210001945495605,5.519999980926514,5.519999980926514,7173500,0.0,0.0,0.0514285677955264,0.813096909448273,6.746000019709269,5.997178922710438,40.78382635406504,-0.24016107219594485,-0.07070708287004268,-0.11961722524426122
2025-08-08,5.550000190734863,5.688000202178955,5.46999979019165,5.619999885559082,5.619999885559082,5644200,0.0,0.0,0.018115924814873674,0.8339989128960605,6.694000021616618,5.98609561556346,42.117231749433245,-0.2608177261775326,-0.042589438649740075,-0.1795620490799792
2025-08-11,5.519999980926514,5.554999828338623,5.230000019073486,5.349999904632568,5.349999904632568,7644100,0.0,0.0,-0.04804270221077667,0.8688656578499456,6.645333353678385,5.967525644825343,39.52909304301026,-0.29556789257687477,-0.052258649652914047,-0.1856925776487922
2025-08-12,5.329999923706055,5.388000011444092,5.235000133514404,5.309999942779541,5.309999942779541,4635000,0.0,0.0,-0.007476628517019468,0.9024581107917484,6.602333354949951,5.948451245823991,39.145308065087946,-0.32261639149823207,0.02410800412333103,-0.270604424485404
2025-08-13,5.369999885559082,5.630000114440918,5.25,5.440000057220459,5.440000057220459,6153900,0.0,0.0,0.024482131043652933,0.9195667753345576,6.585666688283284,5.9337918415307955,41.145268237660886,-0.329761315808871,0.036190487089611256,-0.2813738528586387
2025-08-14,5.335000038146973,5.429999828338623,5.199999809265137,5.409999847412109,5.409999847412109,8758700,0.0,0.0,-0.005514744392057569,0.9437821747007504,6.553333346048991,5.918780081294966,40.81193417372232,-0.33399440639811395,-0.019927560488132712,-0.2955729207897094
2025-08-15,5.0,5.033999919891357,4.593999862670898,4.920000076293945,4.920000076293945,17505000,0.0,0.0,-0.09057297318641455,0.9831169407179309,6.480333344141642,5.89032089708421,35.72159305786677,-0.37259302713246534,-0.12455512874009611,-0.37721518773410667
2025-08-18,4.949999809265137,5.050000190734863,4.739999771118164,4.789999961853027,4.789999961853027,6681000,0.0,0.0,-0.02642278707825596,1.0295993324309067,6.418333339691162,5.859144678713662,34.492412121055665,-0.40895841686968204,-0.10467288836671507,-0.37303664325109076
2025-08-19,4.75,4.769999980926514,4.489999771118164,4.71999979019165,4.71999979019165,10622300,0.0,0.0,-0.014613814659467539,1.0746865275398978,6.357000001271566,5.827044779961631,33.817622912608854,-0.43837338358413813,-0.1111111410443919,-0.33144478350613504
2025-08-20,4.639999866485596,4.71999979019165,4.372000217437744,4.670000076293945,4.670000076293945,6794300,0.0,0.0,-0.010593160194965812,1.1179823152936443,6.3036666711171465,5.794613630372604,33.31625806925122,-0.46041217076725793,-0.14154411265207623,-0.3540802124517285
2025-08-21,4.599999904632568,5.014999866485596,4.570000171661377,4.949999809265137,4.949999809265137,9552500,0.0,0.0,0.059957115288399754,1.1395741776917112,6.240333334604899,5.771061914870798,38.78911667453532,-0.45009600344274325,-0.08502773588191781,-0.3512451199186064
2025-08-22,4.934999942779541,5.03000020980835,4.835000038146973,4.860000133514404,4.860000133514404,8080900,0.0,0.0,-0.018181753377500387,1.1649984372583808,6.183333333333334,5.745784836676286,37.71758226186287,-0.44406369829461756,-0.012195110131936526,-0.40000001177375644
2025-08-25,4.900000095367432,5.289999961853027,4.880000114440918,5.059999942779541,5.059999942779541,12875300,0.0,0.0,0.04115222299809096,1.1634422623149445,6.109333324432373,5.726850847637057,41.5797652888309,-0.4183225775871051,0.056367428617277726,-0.3504492981312023
2025-08-26,5.0,5.460000038146973,4.900000095367432,5.369999885559082,5.369999885559082,9834800,0.0,0.0,0.06126481151880281,1.1372391243773496,6.035999981562297,5.717045234202185,47.05964416785397,-0.368658483847101,0.13771189073316448,-0.27919462777962467
2025-08-27,5.400000095367432,5.409999847412109,5.130000114440918,5.309999942779541,5.309999942779541,6931700,0.0,0.0,-0.01117317394007622,1.1008332664100553,5.956999985376994,5.705912009666494,46.15719861219692,-0.33033295303210863,0.13704493705136978,-0.1966717344139718
2025-08-28,5.309999942779541,5.429999828338623,5.239999771118164,5.260000228881836,5.260000228881836,4879000,0.0,0.0,-0.009416142078437106,1.0442192560959522,5.868999989827474,5.693770509250851,45.37628556272782,-0.3005299308181044,0.06262634981045001,-0.13911618429763561
2025-08-29,5.21999979019165,5.449999809265137,5.010000228881836,5.360000133514404,5.360000133514404,13342200,0.0,0.0,0.01901138788616108,0.992572104919022,5.792999998728434,5.684722157177865,47.296797424856614,-0.26577794175304525,0.10288065560986648,-0.09764308385839604
2025-09-02,5.400000095367432,5.590000152587891,5.159999847412109,5.440000057220459,5.440000057220459,9719700,0.0,0.0,0.014925358528601551,0.9649481357025096,5.739000002543132,5.678116065006084,48.84628332625824,-0.22914003114429082,0.07509883769527814,-0.07325380523370628
2025-09-03,5.510000228881836,5.9019999504089355,5.460000038146973,5.670000076293945,5.670000076293945,11505500,0.0,0.0,0.042279414826146944,0.9229484645783135,5.68700000445048,5.6778978862552645,53.114191029288,-0.17947625314986926,0.05586595849687437,0.004428714871904882
2025-09-04,5.510000228881836,5.519999980926514,5.059999942779541,5.119999885559082,5.119999885559082,9250800,0.0,0.0,-0.0970017960025068,0.8517612283911911,5.603333330154419,5.662960531260152,43.720387385774906,-0.18239523143907288,-0.03578155541768291,-0.012536173179900634
2025-09-05,5.139999866485596,5.210000038146973,4.929999828338623,5.119999885559082,5.119999885559082,5672500,0.0,0.0,0.0,0.7130234299291592,5.503999980290731,5.648480084852344,43.72038738577491,-0.18260360210509763,-0.026616033694073615,-0.02476192656017484
2025-09-08,5.119999885559082,5.320000171661377,5.072999954223633,5.21999979019165,5.21999979019165,4980900,0.0,0.0,0.01953123181010552,0.5686756170909435,5.418333307902018,5.6370963559376115,45.74380871121432,-0.17270870237582248,-0.026119466387206858,-0.05434786082816423
2025-09-09,5.170000076293945,5.289999961853027,5.050000190734863,5.199999809265137,5.199999809265137,3991800,0.0,0.0,-0.003831414124593202,0.42057503781686967,5.343333307902018,5.625526840294255,45.39230321353838,-0.16458353779145973,-0.04411769217479555,-0.07473311118264614
2025-09-10,5.21999979019165,5.364999771118164,5.039999961853027,5.119999885559082,5.119999885559082,4196500,0.0,0.0,-0.015384601277006582,0.3474561308488963,5.293666632970174,5.612194422203068,43.937903418719166,-0.16272383252622813,-0.0970017960025068,-0.04299065853708317
2025-09-11,5.110000133514404,5.289999961853027,5.059999942779541,5.170000076293945,5.170000076293945,4657800,0.0,0.0,0.009765662471182601,0.3118624154688715,5.2623332977294925,5.600573354955667,45.12141166427953,-0.1554237766327251,0.009765662471182601,-0.02636532353940335
2025-09-12,5.179999828338623,5.639999866485596,5.130000114440918,5.519999980926514,5.519999980926514,7436100,0.0,0.0,0.06769823974228295,0.2889795780790025,5.24833329518636,5.5984631104017,52.655825186455125,-0.12001292817985743,0.07812502037268176,0.014705868173635617
2025-09-15,5.519999980926514,5.559999942779541,5.260000228881836,5.429999828338623,5.429999828338623,5056300,0.0,0.0,-0.016304375525157955,0.26664238898627624,5.2336666266123455,5.594065731338853,50.727201790689925,-0.09808121659923952,0.04022989398228738,0.003696854249650494
2025-09-16,5.775000095367432,5.980000019073486,5.534999847412109,5.670000076293945,5.670000076293945,7883000,0.0,0.0,0.04419894208887176,0.2680078268268048,5.234499963124593,5.596041391132217,55.41669973234299,-0.06063519809834084,0.09038467005159934,0.15243902202638737
2025-09-17,5.579999923706055,5.690000057220459,5.349999904632568,5.489999771118164,5.489999771118164,5324300,0.0,0.0,-0.031746085141754365,0.2718231379865042,5.244666624069214,5.593291140463901,51.460828628414525,-0.04496514871025248,0.07226560426352036,0.14613774840080374
2025-09-18,5.519999980926514,5.789999961853027,5.340000152587891,5.670000076293945,5.670000076293945,5467500,0.0,0.0,0.03278694220038547,0.28270533157618544,5.258666626612345,5.595274491469938,54.92590768163162,-0.01781662243820925,0.09671179741227753,0.2012712560022638
2025-09-19,5.650000095367432,5.985000133514404,5.6479997634887695,5.789999961853027,5.789999961853027,7321000,0.0,0.0,0.021164000695660823,0.29532780279165427,5.267666625976562,5.600294087142401,57.12342905747862,0.013229269328796534,0.048913040191930435,0.23982866536651115
2025-09-22,5.809999942779541,6.139999866485596,5.679999828338623,5.769999980926514,5.769999980926514,10762100,0.0,0.0,-0.0034542281620522086,0.3026769584821526,5.272666629155477,5.604655918903965,56.62789900286632,0.03580677272671373,0.06261513136951935,0.16565660671876103
2025-09-23,5.809999942779541,6.440000057220459,5.800000190734863,6.320000171661377,6.320000171661377,12092400,0.0,0.0,0.09532065728820815,0.35798047807709843,5.304999971389771,5.62298943591216,65.49295434083302,0.09696230459023703,0.11463846324889082,0.300411522229981
2025-09-24,6.489999771118164,6.579999923706055,6.130000114440918,6.159999847412109,6.159999847412109,8889000,0.0,0.0,-0.025316506313829312,0.3905463510925768,5.333333301544189,5.636714168024566,61.551535501322505,0.131007640673225,0.12204009184457298,0.21739128795885332
2025-09-25,6.010000228881836,6.849999904632568,5.800000190734863,6.559999942779541,6.559999942779541,16032900,0.0,0.0,0.06493508202528231,0.4500876177293344,5.370666631062826,5.6602472421415255,66.91253128523915,0.1880972119849531,0.15696646464021247,0.22160150513607801
2025-09-26,6.650000095367432,6.670000076293945,6.300000190734863,6.360000133514404,6.360000133514404,6697000,0.0,0.0,-0.030487776068545913,0.4850146592550448,5.402333307266235,5.678035711084516,62.23961968171635,0.21472754988626885,0.09844562615142993,0.19774015104513087
2025-09-29,6.460000038146973,6.599999904632568,6.232999801635742,6.46999979019165,6.46999979019165,5044300,0.0,0.0,0.017295543139629332,0.5135784008365509,5.453999964396159,5.698116458082025,63.73951233654347,0.24191963851954323,0.1213171250570324,0.2300379294027206
2025-09-30,6.389999866485596,6.579999923706055,6.25,6.369999885559082,6.369999885559082,4216300,0.0,0.0,-0.01545593630221842,0.5240448443322513,5.506666628519694,5.715109736443951,61.35358770032823,0.25248986213880364,0.007911346920827844,0.1884327848668259
2025-10-01,6.349999904632568,6.989999771118164,6.300000190734863,6.940000057220459,6.940000057220459,9077200,0.0,0.0,0.08948197518081269,0.5643240366244396,5.580666637420654,5.7460138912482535,68.57447559760438,0.30336409818797705,0.12662341381973197,0.27573529121733453
2025-10-02,7.070000171661377,7.21999979019165,6.934999942779541,7.119999885559082,7.119999885559082,7024400,0.0,0.0,0.025936574474714646,0.6038821788527104,5.662333297729492,5.780597093215733,70.45202320150915,0.3541246500804336,0.08536584568052041,0.2557318853182262
2025-10-03,7.25,7.690000057220459,7.110000133514404,7.409999847412109,7.409999847412109,10655400,0.0,0.0,0.04073033237559609,0.6674897973126147,5.744333299001058,5.82151379642024,73.2273279275911,0.41299260478695476,0.1650942911722073,0.44726562754658516
2025-10-06,7.630000114440918,7.90500020980835,7.321000099182129,7.71999979019165,7.71999979019165,11383300,0.0,0.0,0.041835350764252155,0.7374068246211405,5.839666620890299,5.869079533335759,75.83969225135763,0.47913709345639255,0.19319938802702397,0.5078124927240422
2025-10-07,8.024999618530273,9.550000190734863,7.960000038146973,9.279999732971191,9.279999732971191,33987700,0.0,0.0,0.20207253693990235,0.9541866810003203,5.980333280563355,5.95434981461209,84.19653206168037,0.6499438866418537,0.4568288696533791,0.7777777980773597
2025-10-08,9.039999961853027,9.130000114440918,8.510000228881836,9.119999885559082,9.119999885559082,16003200,0.0,0.0,-0.017241363363798556,1.1051594358565728,6.105333280563355,6.033318032726105,81.09818255448451,0.763596584225601,0.3141210101389733,0.7538461961689802
2025-10-09,9.619999885559082,9.869999885559082,9.0600004196167,9.380000114440918,9.380000114440918,16173200,0.0,0.0,0.02850879738425527,1.2451099986861467,6.240999952952067,6.116626765346044,82.24178322396608,0.8646795241324936,0.3174157675852791,0.8320313133008326
2025-10-10,9.5,10.069999694824219,8.805000305175781,8.885000228881836,8.885000228881836,19926000,0.0,0.0,-0.05277184216629249,1.3202536919637797,6.361833286285401,6.185398518690339,73.16577528708666,0.8945344916031805,0.19905538621365282,0.7185686842873211
2025-10-13,9.260000228881836,11.350000381469727,9.220000267028809,10.6899995803833,10.6899995803833,28350000,0.0,0.0,0.20315130050690167,1.523736505298082,6.539499934514364,6.297077953557369,81.27892860523168,1.051719562629013,0.38471500918498336,0.9365941335726273
2025-10-14,10.744999885559082,10.869999885559082,9.75,10.6899995803833,10.6899995803833,21740500,0.0,0.0,0.0,1.685950184223805,6.714499918619792,6.405776389163441,81.27892860523168,1.1628848511805465,0.1519396431017641,0.9686924343152403
2025-10-15,10.670000076293945,10.729999542236328,9.3100004196167,9.609999656677246,9.609999656677246,16493100,0.0,0.0,-0.10102899589331227,1.7538715625153614,6.845833237965902,6.484911007694269,67.18347287307364,1.1505740736397483,0.0537280457529441,0.6948852781953723
